File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/s781rk15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fs781rk15
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/td20qb6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Ftd20qb6m
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/9m801j9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F9m801j9p
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/dw196j2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fdw196j2v
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/tf08788p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Ftf08788p
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/wj660r8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fwj660r8n
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/wr08fr0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fwr08fr0d
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/0463b44k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F0463b44k
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/vm88sn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fvm88sn4s
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/d117xn7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fd117xn7s
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/mw76bm80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fmw76bm80
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/z834244k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fz834244k
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/5w66cm33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F5w66cm33
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/w367br99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fw367br99
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/w470930v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fw470930v
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/5m99k38n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F5m99k38n
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/c268gr2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fc268gr2p
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/tf25bk1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Ftf25bk1t
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/4x40fp3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F4x40fp3t
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/gg179h8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fgg179h8s
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/9f60g001,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F9f60g001
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/hg06070x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fhg06070x
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/n342j75b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fn342j75b
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/w617rt0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fw617rt0r
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/cw97950r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fcw97950r
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/fr45bb27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Ffr45bb27
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/4j45xh4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F4j45xh4g
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/w741pg7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fw741pg7b
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/p8409g9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fp8409g9r
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/c6039t25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fc6039t25
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/4d42sv65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F4d42sv65
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/9h88b363,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F9h88b363
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/q696fr97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fq696fr97
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/2724m91g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F2724m91g
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/32793h22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F32793h22
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/cq15mg1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fcq15mg1q
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/km28p94k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fkm28p94k
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/6932hx9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F6932hx9m
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/8651r650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2F8651r650
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/mx84t18q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fmx84t18q
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/p6111t3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fp6111t3n
Masters/sinaimasters/ara/arabic_0015/sld_arb0015_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1tb2rjt,ark:/21198/z1tb2rjt/wb99ks75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 15,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2rjt%2Fwb99ks75
