File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/ct930f6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fct930f6d
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/w533250s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fw533250s
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/5346j62w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F5346j62w
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/r372h40b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fr372h40b
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/hr404c2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fhr404c2d
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/9s58kp7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F9s58kp7g
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/s150xv7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fs150xv7n
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/x381pt37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fx381pt37
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/3w32dn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F3w32dn6r
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/gc76x715,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fgc76x715
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/zr27td3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fzr27td3t
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/t258d821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Ft258d821
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/sg605q50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fsg605q50
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/s707tc4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fs707tc4c
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/kn36c315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fkn36c315
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/kn63310m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fkn63310m
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/xx38zj84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fxx38zj84
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/zv56sz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fzv56sz73
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/nz76h97g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fnz76h97g
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/8p57sw1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F8p57sw1t
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/hv661179,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fhv661179
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/j6432964,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fj6432964
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/8g429h7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F8g429h7b
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/ct77k429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fct77k429
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/nt36zq3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fnt36zq3d
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/8d99x01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F8d99x01z
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/6f36c03j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F6f36c03j
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/2s52mx02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F2s52mx02
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/2318nq2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F2318nq2h
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/w486wp1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fw486wp1v
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/kp420g9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fkp420g9n
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/7r34q678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F7r34q678
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/8f58506p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F8f58506p
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/ff49vg15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fff49vg15
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/4p47kv4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F4p47kv4b
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/d451fn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fd451fn01
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/zq23hk89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fzq23hk89
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/d9526w06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fd9526w06
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/w3432p6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2Fw3432p6j
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/01331m1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F01331m1s
Masters/sinaimasters/ara/arabic_0285/sld_arb0285_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z17d4ct1,ark:/21198/z17d4ct1/7r588v21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 285,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4ct1%2F7r588v21
