File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/kc22dd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fkc22dd9z
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/t530v52s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Ft530v52s
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/q300kb8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fq300kb8j
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/cz482d8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fcz482d8m
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/6w66wd3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F6w66wd3g
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/sq78j229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fsq78j229
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/1q010h6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F1q010h6c
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/tj51j54z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Ftj51j54z
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/5978082m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2F5978082m
Masters/sinaimasters/ara/arabic_0130/sld_arb0130_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1d525jb,ark:/21198/z1d525jb/cm00cb08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 130,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d525jb%2Fcm00cb08
