File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0001_b_001r.tif,1,sinai,Flyleaf 1r,Front matter,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/8899wt3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F8899wt3p
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0002_b_001v.tif,2,sinai,Flyleaf 1v,Front matter,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/8354wn9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F8354wn9x
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0003_b_002r.tif,3,sinai,Flyleaf 2r,Front matter,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/fn52j83d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Ffn52j83d
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0004_b_002v.tif,4,sinai,Flyleaf 2v,Front matter,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/hk58vd1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fhk58vd1s
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/wf88035r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fwf88035r
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/dp34kp70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fdp34kp70
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/bm78r33f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fbm78r33f
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/0n49189z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F0n49189z
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/ng22ss93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2Fng22ss93
Masters/sinaimasters/ara/arabic_0096/sld_arb0096_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z11v6zmr,ark:/21198/z11v6zmr/2w999s85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 96,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6zmr%2F2w999s85
