File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/xk94k99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fxk94k99p
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/9k35r96t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F9k35r96t
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/44963r18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F44963r18
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/zq27045b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fzq27045b
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/x370vm60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fx370vm60
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/vq52j56z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fvq52j56z
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/kh178v1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fkh178v1b
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/7k287j2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F7k287j2n
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/1n605f17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F1n605f17
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/k504hf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fk504hf35
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/n115cp3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fn115cp3w
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/h316fh0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fh316fh0h
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/4s35gp3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F4s35gp3s
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/gc50zj1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fgc50zj1d
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/9d854s5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F9d854s5t
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/v0165p4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fv0165p4m
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/rr453c59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Frr453c59
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/3c36334k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F3c36334k
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/zz376c7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fzz376c7x
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/q4819p6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fq4819p6n
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/zq01j781,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fzq01j781
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/8b687v67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2F8b687v67
Masters/sinaimasters/ara/arabic_0418/sld_arb0418_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jq2jmj,ark:/21198/z1jq2jmj/n6683x02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 418,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2jmj%2Fn6683x02
