File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/nq98k22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/5580pm8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/19486q5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/91394969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/8629wx8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/v622sf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/91014176,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/qh818q2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/f668mg48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/7m474d90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/b929bc92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/74545x90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/wj927x6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/8j992g2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/x2096476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/gh53k74q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/p207wx2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/j120f15b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/cd33db98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/fb345j44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/hp10h32k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/m258bv4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/k786680t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/r689r847,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/q175gz7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/3r59j699,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/cp97n150,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/1929624c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
Masters/sinaimasters/ara/arabic_0399/sld_arb0399_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1t7421j,ark:/21198/z1t7421j/kd84rz20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 399,,
