"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/s219xk9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fs219xk9z"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/cg86cs8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fcg86cs8p"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/rf14xn7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Frf14xn7g"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/mg76335r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fmg76335r"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/8n178t0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F8n178t0t"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/cr06mk4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fcr06mk4h"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/2401d799","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F2401d799"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/23518k0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F23518k0w"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/sc62md2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fsc62md2g"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/cq23xn3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fcq23xn3v"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/f371191t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Ff371191t"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/n564k02b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fn564k02b"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/pp84kr48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fpp84kr48"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/hw41434r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fhw41434r"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/f7561b7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Ff7561b7m"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/sp30nf4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fsp30nf4g"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/kn96rs22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fkn96rs22"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/ht66b31k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fht66b31k"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/kc672x20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fkc672x20"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/ww355717","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fww355717"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/j733v99t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fj733v99t"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/nd471j5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fnd471j5k"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/qz140p8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fqz140p8n"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/d210081g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fd210081g"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/1k48m306","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F1k48m306"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/7x18xv49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F7x18xv49"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/3q842g7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F3q842g7f"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/6v74sr05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F6v74sr05"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/4t34sx24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F4t34sx24"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/fw63gg7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Ffw63gg7x"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/j406j51r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fj406j51r"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/n0069017","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fn0069017"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/mv46r937","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fmv46r937"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/6821xn5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F6821xn5f"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/3m50f27r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F3m50f27r"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/mh567x27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fmh567x27"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/sb911f0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fsb911f0q"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/vj930z3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fvj930z3n"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/5z95km4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F5z95km4c"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/nz54sb5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2Fnz54sb5g"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/9g54zb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F9g54zb66"
"Masters/sinaimasters/ara/arabic_0267/sld_arb0267_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1mp6mwr","ark:/21198/z1mp6mwr/2m730502","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 267","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp6mwr%2F2m730502"
