"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/86924s6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F86924s6t"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/v836vw4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fv836vw4x"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/z3802v2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fz3802v2m"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/s524w33x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fs524w33x"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/3n65jk9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F3n65jk9c"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/kz63mx2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fkz63mx2t"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/rz04nq7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Frz04nq7d"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/6v94d52x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F6v94d52x"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/k543zv2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fk543zv2h"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/fj33hz3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Ffj33hz3r"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/dj07sh9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fdj07sh9s"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/9f93m590","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F9f93m590"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/4x08dk9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F4x08dk9z"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/fq60h734","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Ffq60h734"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/2b106420","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F2b106420"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/n002kh0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fn002kh0f"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/1189wt16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F1189wt16"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/n682nv19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fn682nv19"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/hf007h86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fhf007h86"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/rp864480","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Frp864480"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/r117n72b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fr117n72b"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/d740z208","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fd740z208"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/w830dx5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fw830dx5q"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/5k888z1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2F5k888z1p"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/n135qd9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fn135qd9s"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/tn24gc48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Ftn24gc48"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/dz772h8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fdz772h8t"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/w1559k65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fw1559k65"
"Masters/sinaimasters/ara/arabic_0150/sld_arb0150_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z18d1dv2","ark:/21198/z18d1dv2/pg269472","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 150","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1dv2%2Fpg269472"
