File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/0f30rj4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2F0f30rj4c
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/s577qv20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fs577qv20
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/qh76dd60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fqh76dd60
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/p9896h29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fp9896h29
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/d8713s80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fd8713s80
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/fp14hv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Ffp14hv2n
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/0f72jh64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2F0f72jh64
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/r331vq5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fr331vq5z
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/j508qm66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fj508qm66
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/g761533j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fg761533j
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/js26j33v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fjs26j33v
Masters/sinaimasters/ara/arabic_0421/sld_arb0421_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1dz1szq,ark:/21198/z1dz1szq/p973344r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 421,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1szq%2Fp973344r
