File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/gf68jf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fgf68jf35
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/r357zr4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fr357zr4g
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/g449584c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fg449584c
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/tz10w41b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Ftz10w41b
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/9r310f4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F9r310f4x
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/f2338748,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Ff2338748
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/gd09kv7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fgd09kv7q
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/kx99r580,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fkx99r580
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/d465m20t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fd465m20t
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/0f64z60h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F0f64z60h
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/h391mc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fh391mc88
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/8c53gd9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F8c53gd9s
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/8940ss93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F8940ss93
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/fk58831k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Ffk58831k
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/qd50sv3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fqd50sv3h
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/t033bw59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Ft033bw59
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/2451s13j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F2451s13j
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/nw591z0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fnw591z0g
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/pd669717,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fpd669717
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/sn61gt30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fsn61gt30
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/z7887n7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fz7887n7n
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/qr02zs1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fqr02zs1h
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/8794105q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F8794105q
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/2g71h77b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F2g71h77b
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/06924z7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F06924z7g
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/sk01sb1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fsk01sb1c
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/8527h74c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F8527h74c
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/bb04xq5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fbb04xq5k
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/ks272787,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fks272787
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/qd71659r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fqd71659r
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/1491t09z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2F1491t09z
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/z265d674,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fz265d674
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/ph93s095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fph93s095
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/r502w664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fr502w664
Masters/sinaimasters/ara/arabic_0286/sld_arb0286_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z13n3n1t,ark:/21198/z13n3n1t/j670jb5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 286,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3n1t%2Fj670jb5w
