"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/nq283049","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fnq283049"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/jv52ds50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fjv52ds50"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/mh77jj0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fmh77jj0p"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/3332b523","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F3332b523"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/hb77hb25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fhb77hb25"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/gt96s972","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fgt96s972"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/b112kz3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fb112kz3j"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/hm87vc9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fhm87vc9p"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/gn40fv1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fgn40fv1n"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/1r41xf61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F1r41xf61"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/b177qd99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fb177qd99"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/qf187k3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fqf187k3c"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/0324bc2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F0324bc2s"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/d793m16s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fd793m16s"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/bq886987","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fbq886987"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/7784wr80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F7784wr80"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/3347bq2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F3347bq2b"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/0512d98w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2F0512d98w"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/rx734x2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Frx734x2p"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/rc87bb5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Frc87bb5t"
"Masters/sinaimasters/ara/arabic_0415/sld_arb0415_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1pg399t","ark:/21198/z1pg399t/dm98xd91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 415","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg399t%2Fdm98xd91"
