File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/rv910k21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Frv910k21
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/gk434b1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fgk434b1w
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/mt50v04d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fmt50v04d
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/mz133740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fmz133740
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/tr46pd97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Ftr46pd97
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/kb146b13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fkb146b13
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/cx54sv54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fcx54sv54
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/2b24gn0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2F2b24gn0q
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/m8301v4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Fm8301v4w
Masters/sinaimasters/ara/arabic_0274/sld_arb0274_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1gx5w5f,ark:/21198/z1gx5w5f/fb907c19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 274,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5w5f%2Ffb907c19
