File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/c398dk89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fc398dk89
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/qg61j29p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fqg61j29p
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/9680xb8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F9680xb8t
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/0r50nt9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F0r50nt9v
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/vc28jn55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fvc28jn55
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/hv28t97v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fhv28t97v
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/2307jq47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F2307jq47
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/6c34ks99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F6c34ks99
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/1g164p67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F1g164p67
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/qn13qs1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fqn13qs1z
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/c7359v33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fc7359v33
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/qd28zz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fqd28zz7t
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/sp31j108,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fsp31j108
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/xk80m17p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fxk80m17p
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/fz33c32p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Ffz33c32p
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/0357n87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F0357n87m
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/xd45pw9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fxd45pw9x
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/pj00w160,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fpj00w160
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/kt529h36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fkt529h36
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/cv56wp52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fcv56wp52
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/jh52qs7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fjh52qs7b
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/cm484344,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fcm484344
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/rm465w2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Frm465w2q
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/6081pd1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F6081pd1m
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/sf02w390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fsf02w390
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/fp31v774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Ffp31v774
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/fj43rf1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Ffj43rf1z
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/q475015r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fq475015r
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/5116kq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F5116kq7k
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/zg524t4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fzg524t4q
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/0d25wb8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F0d25wb8w
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/1r91x021,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F1r91x021
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/0s45rc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F0s45rc23
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/fj14pw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Ffj14pw1h
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/9r752348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F9r752348
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/z192c764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fz192c764
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/1f17526v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F1f17526v
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/h3642z6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fh3642z6j
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/xb570f12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fxb570f12
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/4s19025d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F4s19025d
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/1r322d5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2F1r322d5j
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/cf94zq2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fcf94zq2s
Masters/sinaimasters/ara/arabic_0005/sld_arb0005_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1bc5h4p,ark:/21198/z1bc5h4p/dz94vk79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 5,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h4p%2Fdz94vk79
