"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5790vv7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5790vv7b"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/fn65t88r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ffn65t88r"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/7627441b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F7627441b"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/6p19sm7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F6p19sm7p"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/m922q43n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fm922q43n"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/7d86qc0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F7d86qc0g"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/4x94577v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F4x94577v"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/sj892t42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fsj892t42"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/t737cm7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ft737cm7n"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5312rx5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5312rx5f"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/g764pn8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fg764pn8c"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/zf752s6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fzf752s6w"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/s898p981","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fs898p981"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/hh29wh1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fhh29wh1f"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/d789dt2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fd789dt2m"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/z272x48p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fz272x48p"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/ns47bx0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fns47bx0m"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/k647x946","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fk647x946"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/ck32bv7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fck32bv7q"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/sb565j0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fsb565j0q"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/nn49v46v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fnn49v46v"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/zs81pk1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fzs81pk1b"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/st64r32q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fst64r32q"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/4s08vj5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F4s08vj5f"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/gw40gb51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fgw40gb51"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/kz28hh9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fkz28hh9n"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/3v34t88m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F3v34t88m"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/p468s81f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fp468s81f"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/0843374p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F0843374p"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/tw51377s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Ftw51377s"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/5q06rj4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F5q06rj4k"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/bs515209","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fbs515209"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/7710b70x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F7710b70x"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/vk54n21n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fvk54n21n"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/1986r90s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F1986r90s"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/vq04z79z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fvq04z79z"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/9196d22n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F9196d22n"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/n009g95x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fn009g95x"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/qp82bv58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fqp82bv58"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/jb36ws95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fjb36ws95"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/wt27dd14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fwt27dd14"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/8b87xs3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2F8b87xs3c"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/rz04gh55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Frz04gh55"
"Masters/sinaimasters/ara/arabic_0447/sld_arb0447_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z11r884x","ark:/21198/z11r884x/jz79n07v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 447","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r884x%2Fjz79n07v"
