File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/9c76981b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F9c76981b
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/cc93h06c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fcc93h06c
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/qh43hc7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fqh43hc7j
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/43669m05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F43669m05
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/4p08zc56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F4p08zc56
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/f869rr5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Ff869rr5z
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/cb29d529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fcb29d529
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/9b52ch4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F9b52ch4k
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/3s53vn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F3s53vn2z
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/cd84nc01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fcd84nc01
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/ph05q22m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fph05q22m
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/5h98942r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2F5h98942r
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/rq35v35b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Frq35v35b
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/mx600988,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fmx600988
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/w843kb9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fw843kb9g
Masters/sinaimasters/ara/arabic_0482/sld_arb0482_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1x07rnj,ark:/21198/z1x07rnj/gc92hz71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 482,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07rnj%2Fgc92hz71
