File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/sk85f76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fsk85f76f
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/t987tn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Ft987tn3s
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/vz03417f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fvz03417f
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/7z67434m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F7z67434m
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/q240xn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fq240xn29
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/dw915v0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fdw915v0b
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/3q16kj49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F3q16kj49
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/2n07zw47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F2n07zw47
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/41723h3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F41723h3r
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/q831zr1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fq831zr1g
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/qw79sj07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fqw79sj07
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/sv09nm8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fsv09nm8x
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/0m11rm59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F0m11rm59
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/gp10rk9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fgp10rk9s
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/gr910h0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fgr910h0r
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/rh79jt40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Frh79jt40
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/0815d295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F0815d295
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/q886sx05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fq886sx05
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/z138p91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2Fz138p91n
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/1g76pc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F1g76pc2k
Masters/sinaimasters/ara/arabic_0440/sld_arb0440_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z15f09fg,ark:/21198/z15f09fg/2t40hm46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 440,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f09fg%2F2t40hm46
