File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/g851419f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fg851419f
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/4v42dr97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F4v42dr97
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/bh991p94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fbh991p94
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/sr80m19x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fsr80m19x
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/n0440s2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fn0440s2m
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/gt47jp74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fgt47jp74
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/t876vq2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ft876vq2z
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/1t03mn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2F1t03mn0b
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/f090168n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Ff090168n
Masters/sinaimasters/ara/arabic_0314/sld_arb0314_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1qg0bgn,ark:/21198/z1qg0bgn/wr47zt5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 314,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0bgn%2Fwr47zt5t
