File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/tn388p5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Ftn388p5v
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/k854km32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fk854km32
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/mg06gz1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fmg06gz1k
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/tb54kz28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Ftb54kz28
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/4864tx0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F4864tx0q
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/sb83bt29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fsb83bt29
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/gp847r47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fgp847r47
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/0v616b0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2F0v616b0f
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/bw02jt1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fbw02jt1c
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/q700zq8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fq700zq8q
Masters/sinaimasters/ara/arabic_0338/sld_arb0338_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1fx8v3z,ark:/21198/z1fx8v3z/zp40vj6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 338,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8v3z%2Fzp40vj6k
