"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/zg22kv27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Fzg22kv27"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/j3864k48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Fj3864k48"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/2461vm39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2F2461vm39"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/2x30px5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2F2x30px5v"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/t777087c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Ft777087c"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/w495pc4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Fw495pc4n"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/h3894n5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Fh3894n5j"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/r296jn5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Fr296jn5c"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/sk05255h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2Fsk05255h"
"Masters/sinaimasters/ara/arabic_0078/sld_arb0078_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z19c8g1r","ark:/21198/z19c8g1r/9c48f875","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 78","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8g1r%2F9c48f875"
