File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/d318dg8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/gc52273m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/1930ck7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/n438rw84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/37125r71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/kv14vh9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/7t352x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/nx63vn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/m1018t37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/hp86cc2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/t113k136,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/xd87sw4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/pr48gp2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/2p24t84j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/qw30458r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/hs47cx21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/k727h345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/b6764388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/2n74nh28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/jq347182,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/c1118f9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/f946pm5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/x5065j28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/mp894r3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3r41bs84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/g3248w8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/6v28nc2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/tn28vc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/w746bg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/zc70q81g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/sk73d193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/bx81bb3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/d290vp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/86444m5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/tg67q04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/8133hf4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/zw01q125,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/h250fv22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/6k76nm8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/mt327d5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/qf28hd7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/4603991j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/qt437d77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/vt15w20c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/gm22h434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/sh707r4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/z3325f5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/r231hb3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/rs84952g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/w7264q2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/rn797f1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/d7028969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/9x17247m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/wk69281x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/3j69n153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/m264hb2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/nn87tj19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/r914tw7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/s5552q0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/xx722q7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/vh79ht1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/8509c79j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
Masters/sinaimasters/ara/arabic_0070/sld_arb0070_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1f496r2,ark:/21198/z1f496r2/qf280k1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 70,,
