File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/w434gf6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fw434gf6r
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/kk77cv8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fkk77cv8w
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/sh508g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fsh508g90
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/nw25xk6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fnw25xk6v
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/5v259p5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F5v259p5q
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/hb73k047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fhb73k047
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/5k93w275,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F5k93w275
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/c156q58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fc156q58t
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/0409k325,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2F0409k325
Masters/sinaimasters/ara/arabic_0174/sld_arb0174_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1w39dxg,ark:/21198/z1w39dxg/b7050b8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 174,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dxg%2Fb7050b8d
