File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/q7177r8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/7759rq0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/c935sg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/j497j83v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/9t52dx40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/jp111410,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/c495z47z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/wq40bd3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/sp74d98z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/s555gf5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/5086zv0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/7j554q2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/qm20hv0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/dc019k35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/j102mh8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/sx87md00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/2n257d3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
Masters/sinaimasters/ara/arabic_0371/sld_arb0371_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z16d7bn6,ark:/21198/z16d7bn6/sp18141d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 371,,
