File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/rz91tc3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Frz91tc3q
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/2745pm72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F2745pm72
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/3w73xg3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F3w73xg3t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/mj243w7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fmj243w7f
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/0g97920t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F0g97920t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/9b25mn36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F9b25mn36
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/mg577v22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fmg577v22
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/p5090h6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fp5090h6w
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/zn55h14k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fzn55h14k
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/92722f5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F92722f5p
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/50348f5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F50348f5d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/9x72wb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F9x72wb36
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/pc83g320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fpc83g320
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/s4102b0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fs4102b0c
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/nb56hj3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fnb56hj3k
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/5n07504m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F5n07504m
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/rb68tz4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Frb68tz4p
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/bg14qw4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fbg14qw4q
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/mg85v35r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fmg85v35r
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/8n82s990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F8n82s990
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/xz059060,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fxz059060
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/wt25rb34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fwt25rb34
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/0516z68j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F0516z68j
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/cv98c96f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fcv98c96f
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/8b54n18c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F8b54n18c
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/2r75t36n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F2r75t36n
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/6q80tm20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F6q80tm20
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/3h350k09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F3h350k09
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/9468sr5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F9468sr5j
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/kc84f562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fkc84f562
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/p6433v5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fp6433v5t
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/s038w03d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2Fs038w03d
Masters/sinaimasters/ara/arabic_0122/sld_arb0122_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1hx2x8c,ark:/21198/z1hx2x8c/6f24n351,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 122,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2x8c%2F6f24n351
