File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/4220w11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F4220w11f
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/wx10pw1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fwx10pw1w
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/km35f409,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fkm35f409
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/9c93499f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F9c93499f
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/x010g87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fx010g87m
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/vr86kf2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fvr86kf2w
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/2b592s0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F2b592s0k
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/4s556885,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F4s556885
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/48410m65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F48410m65
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/8740rx0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F8740rx0z
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/7s17w694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F7s17w694
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/1g83j62x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F1g83j62x
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/kj37v34r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fkj37v34r
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/ms82793n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fms82793n
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/ct72jx92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fct72jx92
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/z727b389,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fz727b389
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/x136ct0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fx136ct0c
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/x266r985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fx266r985
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/6468sh52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F6468sh52
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/jq869t4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fjq869t4k
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/wv28qh99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2Fwv28qh99
Masters/sinaimasters/ara/arabic_0287/sld_arb0287_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1zw34h2,ark:/21198/z1zw34h2/2505tq3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 287,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34h2%2F2505tq3t
