"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0011_f_004v.tif","11","sinai","f. 004v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/2t68js42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F2t68js42"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0012_f_005r.tif","12","sinai","f. 005r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/rm08tw35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Frm08tw35"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0013_f_005v.tif","13","sinai","f. 005v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/gn50pj76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fgn50pj76"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0014_f_006r.tif","14","sinai","f. 006r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/kh13mn9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fkh13mn9d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0015_f_006v.tif","15","sinai","f. 006v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/7j43dx2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F7j43dx2v"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0016_f_007r.tif","16","sinai","f. 007r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/t195js0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Ft195js0g"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0017_f_007v.tif","17","sinai","f. 007v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/fw54tn1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Ffw54tn1b"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0018_f_008r.tif","18","sinai","f. 008r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/8w88zs22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F8w88zs22"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0019_f_008v.tif","19","sinai","f. 008v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/z488t30v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fz488t30v"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0020_f_009r.tif","20","sinai","f. 009r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/kh782r85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fkh782r85"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0021_f_009v.tif","21","sinai","f. 009v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/q494j53n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fq494j53n"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0022_f_010r.tif","22","sinai","f. 010r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/8263kf85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F8263kf85"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0023_f_010v.tif","23","sinai","f. 010v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/jz87vf6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fjz87vf6d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0024_f_011r.tif","24","sinai","f. 011r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/6206m505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F6206m505"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0025_f_011v.tif","25","sinai","f. 011v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/q878p69x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fq878p69x"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0026_f_012r.tif","26","sinai","f. 012r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/qb90pb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fqb90pb66"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0027_f_012v.tif","27","sinai","f. 012v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/hp28r05d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fhp28r05d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0028_f_013r.tif","28","sinai","f. 013r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/7q27sh07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F7q27sh07"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0029_f_013v.tif","29","sinai","f. 013v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/th74wk38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fth74wk38"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0030_f_014r.tif","30","sinai","f. 014r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/2k56p19z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F2k56p19z"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0031_f_014v.tif","31","sinai","f. 014v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/d0492k14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fd0492k14"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0032_f_015r.tif","32","sinai","f. 015r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/0d103f0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F0d103f0q"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0033_f_015v.tif","33","sinai","f. 015v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/n0608n69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fn0608n69"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0034_f_016r.tif","34","sinai","f. 016r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/cc772h1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fcc772h1w"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0035_f_016v.tif","35","sinai","f. 016v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/j729bj7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fj729bj7t"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0036_f_017r.tif","36","sinai","f. 017r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/vd528863","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fvd528863"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0037_f_017v.tif","37","sinai","f. 017v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/rp53jf2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Frp53jf2f"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0038_f_018r.tif","38","sinai","f. 018r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/1t11d961","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F1t11d961"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0039_f_018v.tif","39","sinai","f. 018v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/wv86ch3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fwv86ch3d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0040_f_019r.tif","40","sinai","f. 019r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/mp78zv9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fmp78zv9b"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0041_f_019v.tif","41","sinai","f. 019v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/2572xq54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F2572xq54"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0042_f_020r.tif","42","sinai","f. 020r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/zn39qb4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fzn39qb4w"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0043_f_020v.tif","43","sinai","f. 020v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/6r538j93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F6r538j93"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0044_f_021r.tif","44","sinai","f. 021r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/5t059f6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F5t059f6k"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0045_f_021v.tif","45","sinai","f. 021v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/4149pw5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F4149pw5j"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0046_f_022r.tif","46","sinai","f. 022r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/27001285","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F27001285"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0047_f_022v.tif","47","sinai","f. 022v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/fs10pb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Ffs10pb0p"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0048_f_023r.tif","48","sinai","f. 023r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/3h329x8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F3h329x8f"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0049_f_023v.tif","49","sinai","f. 023v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/dm198m1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fdm198m1t"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0050_f_024r.tif","50","sinai","f. 024r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/9q43mb2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F9q43mb2j"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0051_f_024v.tif","51","sinai","f. 024v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/sp21466d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fsp21466d"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0052_f_025r.tif","52","sinai","f. 025r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/9n77rm6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F9n77rm6h"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0053_f_025v.tif","53","sinai","f. 025v","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/4d91wf0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2F4d91wf0p"
"Masters/sinaimasters/ara/arabic_0010/sld_arb0010_0054_f_026r.tif","54","sinai","f. 026r","Text","","ark:/21198/z12v40q2","ark:/21198/z12v40q2/kd47gr75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 10","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v40q2%2Fkd47gr75"
