"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0001_f_001r.tif","1","sinai","f. 001r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/jj23p46q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fjj23p46q"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0002_f_001v.tif","2","sinai","f. 001v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/33623z2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F33623z2p"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0003_f_002r.tif","3","sinai","f. 002r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/j893xd93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fj893xd93"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0004_f_002v.tif","4","sinai","f. 002v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/5k51d292","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F5k51d292"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0005_f_003r.tif","5","sinai","f. 003r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/jn15cp2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fjn15cp2t"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0006_f_003v.tif","6","sinai","f. 003v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/2812bv2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F2812bv2m"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0007_f_004r.tif","7","sinai","f. 004r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/5m47dj52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F5m47dj52"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0008_f_004v.tif","8","sinai","f. 004v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/kd48kb85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fkd48kb85"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0009_f_005r.tif","9","sinai","f. 005r","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/ks59m43b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2Fks59m43b"
"Masters/sinaimasters/ara/arabic_0112/sld_arb0112_0010_f_005v.tif","10","sinai","f. 005v","Text","","ark:/21198/z1np3p1j","ark:/21198/z1np3p1j/7h478369","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 112","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np3p1j%2F7h478369"
