File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/2773016g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F2773016g
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/9r886944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F9r886944
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/hs65fs0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fhs65fs0c
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/5s778m72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F5s778m72
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/d265hq8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fd265hq8z
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/cf50w62s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fcf50w62s
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/2f66608x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F2f66608x
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/xf09n096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fxf09n096
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/2x67bm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F2x67bm4n
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/9b82z59r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F9b82z59r
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/w811mw83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Fw811mw83
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/t8404d4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2Ft8404d4r
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/1g97wt6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F1g97wt6g
Masters/sinaimasters/ara/arabic_0110/sld_arb0110_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1sb5qbj,ark:/21198/z1sb5qbj/1393xm1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5qbj%2F1393xm1q
