File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/pk08mr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fpk08mr04
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/9h11k687,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F9h11k687
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/cg52dj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fcg52dj17
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/gn20jd75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fgn20jd75
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/rr37bn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Frr37bn61
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/j0201w0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fj0201w0t
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/qq20984j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fqq20984j
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/3s96z71z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F3s96z71z
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/wf517g18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2Fwf517g18
Masters/sinaimasters/ara/arabic_0374/sld_arb0374_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z12n6kw1,ark:/21198/z12n6kw1/8x29g55m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 374,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kw1%2F8x29g55m
