File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/fp43tj2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Ffp43tj2q
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/ts63cc52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fts63cc52
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/4j09673n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F4j09673n
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/36827192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F36827192
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/5280jc16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F5280jc16
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/hp58xx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fhp58xx2p
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/vn644v2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fvn644v2n
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/9v70rt4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F9v70rt4g
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/fw695z8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Ffw695z8b
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/5497t91f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F5497t91f
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/mp69043g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fmp69043g
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/pb26hz8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fpb26hz8p
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/qh57tq6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fqh57tq6x
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/kb746986,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fkb746986
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/vc81tk2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fvc81tk2t
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/nb53rw24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fnb53rw24
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/4557zd3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F4557zd3x
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/3469jb7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F3469jb7c
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/5t010g1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F5t010g1v
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/km53sf09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fkm53sf09
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/t509js7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Ft509js7t
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/rn760r0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Frn760r0h
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/9d71091c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F9d71091c
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/80564x29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2F80564x29
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/fn72gd21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Ffn72gd21
Masters/sinaimasters/ara/arabic_0250/sld_arb0250_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rf7cnx,ark:/21198/z1rf7cnx/dx15k731,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 250,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7cnx%2Fdx15k731
