File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/3z85g481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F3z85g481
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/t406vq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Ft406vq00
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/9f26bw08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F9f26bw08
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/c154n37z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fc154n37z
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/r743sr82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fr743sr82
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/0448675d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F0448675d
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/2h63jj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F2h63jj4v
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/4w14607b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F4w14607b
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/w679gz1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fw679gz1w
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/kc17d974,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fkc17d974
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/pp01h37g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fpp01h37g
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/s305cb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fs305cb36
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/zw952m0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fzw952m0q
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/69787w3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2F69787w3t
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/q9298h91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fq9298h91
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/j067th5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fj067th5t
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/tr349j32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Ftr349j32
Masters/sinaimasters/ara/arabic_0061/sld_arb0061_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jw9zhj,ark:/21198/z1jw9zhj/sf46n30m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zhj%2Fsf46n30m
