File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/9m092t81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F9m092t81
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/b841cc0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fb841cc0j
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/s102v62h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fs102v62h
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/85437j3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F85437j3k
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/hm49q30j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fhm49q30j
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/s2488j7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fs2488j7q
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/vx29xn3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fvx29xn3x
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/1r61gg8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F1r61gg8b
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/k9833933,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fk9833933
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/59850c10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F59850c10
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/b274xw49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fb274xw49
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/32603w4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F32603w4x
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/rg50f27s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Frg50f27s
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/27988265,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F27988265
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/2w306316,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F2w306316
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/49609m96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F49609m96
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/s895sq0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fs895sq0c
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/5p48313h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F5p48313h
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/rg48j34k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Frg48j34k
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/7v58j61r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F7v58j61r
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/9z37rp93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F9z37rp93
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/bw32dn42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fbw32dn42
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/6284rg2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F6284rg2r
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/f878f140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Ff878f140
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/nr88kf4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fnr88kf4s
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/gn39zb3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fgn39zb3z
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/xx63cf0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fxx63cf0h
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/6z14201f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F6z14201f
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/gw61nj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fgw61nj02
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/n067f504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fn067f504
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/bq93ww5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fbq93ww5m
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/mh16kv9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fmh16kv9p
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/n1156s7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fn1156s7s
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/7595cs7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F7595cs7c
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/7r16xp16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F7r16xp16
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/g577103r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fg577103r
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/1v04n031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F1v04n031
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/hx474b4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fhx474b4f
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/jj64kt0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fjj64kt0d
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/qt77rr6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fqt77rr6j
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/bv98ch0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fbv98ch0n
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/5d09141w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2F5d09141w
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/n333bt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fn333bt62
Masters/sinaimasters/ara/arabic_0163/sld_arb0163_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z14n0p6n,ark:/21198/z14n0p6n/dn033p1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 163,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n0p6n%2Fdn033p1h
