File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/jt793x15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fjt793x15
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/fn99g477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Ffn99g477
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/m3448j9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fm3448j9n
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/1t62w764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F1t62w764
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/n319bx08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fn319bx08
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/2z13mn5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2F2z13mn5c
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/b494xm6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fb494xm6k
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/m888j64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fm888j64v
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/vv98mj62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fvv98mj62
Masters/sinaimasters/ara/arabic_0493/sld_arb0493_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1s770x6,ark:/21198/z1s770x6/wd245154,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 493,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s770x6%2Fwd245154
