File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/3c865c09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F3c865c09
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/wq74q84h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fwq74q84h
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/np45sn09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fnp45sn09
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/1918g35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F1918g35t
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/9s29hr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F9s29hr8w
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/mc774x20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fmc774x20
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/vh71rn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fvh71rn6n
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/5h58c855,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F5h58c855
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/2955sw1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2F2955sw1t
Masters/sinaimasters/ara/arabic_0282/sld_arb0282_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1c554gv,ark:/21198/z1c554gv/r130fd72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 282,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c554gv%2Fr130fd72
