File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/pj98q393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fpj98q393
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/6550474d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F6550474d
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/ww06ph8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fww06ph8d
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/0n44qg4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F0n44qg4g
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/0833t24s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F0833t24s
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/f8792s4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Ff8792s4z
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/3m36b82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2F3m36b82j
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/dz10748x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fdz10748x
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/hg15gc5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fhg15gc5j
Masters/sinaimasters/ara/arabic_0376/sld_arb0376_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1z04srg,ark:/21198/z1z04srg/kq172r4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 376,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04srg%2Fkq172r4c
