File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/t148bw5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ft148bw5m
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/9z80hs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F9z80hs5k
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/35889n76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F35889n76
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/3f189d8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F3f189d8m
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/gz00830m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fgz00830m
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/w3914v04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fw3914v04
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/q9265v60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fq9265v60
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/t780xs90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ft780xs90
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/0c65df2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F0c65df2b
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/fc339148,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ffc339148
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/j606573r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fj606573r
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/nw145b6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fnw145b6z
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/3q97br1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F3q97br1d
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/h756sx73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fh756sx73
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/wq11xz91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fwq11xz91
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/3846br65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F3846br65
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/tv33kf4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ftv33kf4d
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/k9856x76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fk9856x76
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/8992811h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F8992811h
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/40044z70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F40044z70
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/rf16mc1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Frf16mc1h
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/vx62pn8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fvx62pn8c
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/ph28fd3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fph28fd3x
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/c126n764,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fc126n764
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/qt92rh9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fqt92rh9z
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/h9909b62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fh9909b62
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/r553hb9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fr553hb9k
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/f811sf4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ff811sf4h
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/3m58jz97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F3m58jz97
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/wb06h08p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fwb06h08p
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/qs766m83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fqs766m83
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/9h32x848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F9h32x848
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/vc790v48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fvc790v48
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/kr08d60g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Fkr08d60g
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/2d28f45m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2F2d28f45m
Masters/sinaimasters/ara/arabic_0104/sld_arb0104_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1x36g3q,ark:/21198/z1x36g3q/fx79v46h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36g3q%2Ffx79v46h
