File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/7679tc2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F7679tc2j
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/cg57tq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fcg57tq9c
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/zn26zx73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fzn26zx73
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/d9963n4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fd9963n4v
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/zn14145b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fzn14145b
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/6w35m64b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F6w35m64b
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/3h25kd5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F3h25kd5p
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/nq785g0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fnq785g0w
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/mq075b1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fmq075b1x
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/zm523x44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fzm523x44
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/4845xh5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F4845xh5k
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/d912jx9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fd912jx9r
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/m363xp0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fm363xp0t
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/t704086x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Ft704086x
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/qn85h198,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fqn85h198
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/kc512h5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fkc512h5r
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/qd56n739,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fqd56n739
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/c5882v5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fc5882v5f
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/v607ct8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fv607ct8g
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/zf476t83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fzf476t83
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/8g94s56d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F8g94s56d
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/3n14c46q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F3n14c46q
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/m283rr1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fm283rr1g
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/6q31ss9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F6q31ss9d
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/n359bg04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fn359bg04
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/fg529n8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Ffg529n8j
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/7s46hc15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F7s46hc15
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/bz662q1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fbz662q1x
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/g803115x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fg803115x
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/9r68b69d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F9r68b69d
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/c971zw54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2Fc971zw54
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/0z522685,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F0z522685
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/7d956w52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F7d956w52
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/6092bd72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F6092bd72
Masters/sinaimasters/ara/arabic_0012/sld_arb0012_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1z33h90,ark:/21198/z1z33h90/4j12h632,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 12,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33h90%2F4j12h632
