File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/70724v5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2F70724v5c
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/5816tx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2F5816tx6t
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/1c82996r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2F1c82996r
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/5f628720,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2F5f628720
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/8d16nf2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2F8d16nf2f
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/z811vd2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2Fz811vd2h
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/wr08hj7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2Fwr08hj7r
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/4r20j389,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2F4r20j389
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/q152x35f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2Fq152x35f
Masters/sinaimasters/ara/arabic_0164/sld_arb0164_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z10v9xdg,ark:/21198/z10v9xdg/zx33v49t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 164,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9xdg%2Fzx33v49t
