File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/6z078d8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F6z078d8c
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/8h24892d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F8h24892d
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0003_b_001r.tif,3,sinai,Flyleaf1r,Front matter,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/d7023x11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fd7023x11
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0004_b_001v.tif,4,sinai,Flyleaf1v,Front matter,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/8q93d667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F8q93d667
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0005_f_001ar.tif,5,sinai,f. 1ar,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/4381n315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F4381n315
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0006_f_001av.tif,6,sinai,f. 1av,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/fd985218,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Ffd985218
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0007_f_001br.tif,7,sinai,f. 1br,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/5d71xm2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F5d71xm2c
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0008_f_001bv.tif,8,sinai,f. 1bv,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/s220762d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fs220762d
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0009_f_002r.tif,9,sinai,f. 2r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/5685fv86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F5685fv86
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0010_f_002v.tif,10,sinai,f. 2v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/g0932c3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fg0932c3p
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/v105dq4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fv105dq4n
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/xm92zg2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fxm92zg2f
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/1z671x8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2F1z671x8d
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/dm60mn39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fdm60mn39
Masters/sinaimasters/ara/arabic_0340/sld_arb0340_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1b583cx,ark:/21198/z1b583cx/hs407371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 340,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b583cx%2Fhs407371
