File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/87704w32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F87704w32
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/z354xq82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fz354xq82
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/jm497x58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fjm497x58
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/ch924b1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fch924b1f
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/s354n17d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fs354n17d
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/bf47v64z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fbf47v64z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/xv92632n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fxv92632n
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/6t10n46r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F6t10n46r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/ww31330g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fww31330g
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/h670052t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fh670052t
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/rh300t69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Frh300t69
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/ks53sb2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fks53sb2z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/mw74213z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fmw74213z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/tj965n2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ftj965n2d
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/6w782t3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F6w782t3m
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/1q405k7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F1q405k7d
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/td568x1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Ftd568x1n
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/wq12wd9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fwq12wd9m
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/q4805m7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fq4805m7z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/xj50jg9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fxj50jg9h
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/9t16t04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F9t16t04t
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/xn38pr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fxn38pr6x
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/cw64jv6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fcw64jv6m
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/7m45764r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F7m45764r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/6k387g4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F6k387g4d
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/2m38j59g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F2m38j59g
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/1c03x80r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F1c03x80r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/xs66gq5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fxs66gq5h
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/1403ns91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F1403ns91
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/dt28v39s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fdt28v39s
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/cx12857j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fcx12857j
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/zz78q29s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fzz78q29s
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/0p46b33r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F0p46b33r
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/ph11f02q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fph11f02q
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/dm56ct11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fdm56ct11
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/zg83fw46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fzg83fw46
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/g239bb6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fg239bb6b
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/5g32n99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F5g32n99j
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/0183kc0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F0183kc0z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/kb04dg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fkb04dg3p
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/7c661t12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F7c661t12
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/nm193v8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fnm193v8z
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/v694798g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2Fv694798g
Masters/sinaimasters/ara/arabic_0006/sld_arb0006_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z16m4rdz,ark:/21198/z16m4rdz/5473rc93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 6,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4rdz%2F5473rc93
