"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/rv60r696","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Frv60r696",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/8d431z5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F8d431z5q",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/n163jd9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fn163jd9c",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/t917t050","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ft917t050",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/gs81d18t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fgs81d18t",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/zd200c6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fzd200c6s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/6v94337b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F6v94337b",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/f949hw0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ff949hw0s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0019_f_009ar.tif","19","sinai","f. 009ar","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/8q528t8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F8q528t8z",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0020_f_009av.tif","20","sinai","f. 009av","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/1w218f1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F1w218f1p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0021_f_009br.tif","21","sinai","f. 009br","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/ff767n3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fff767n3c",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0022_f_009bv.tif","22","sinai","f. 009bv","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5j23rz7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5j23rz7g",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/jb19z739","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fjb19z739",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7t051z4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7t051z4j",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/z346zp0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fz346zp0p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/gx072x4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fgx072x4f",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/q172ww57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fq172ww57",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/zf09t86v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fzf09t86v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/t8965r9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ft8965r9v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/99312001","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F99312001",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/j6563t41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fj6563t41",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/sj753010","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fsj753010",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/0208sp8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F0208sp8h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/7k27bz56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F7k27bz56",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/8832652h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F8832652h",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/hg91j663","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fhg91j663",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/v518kk5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fv518kk5x",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/d670jt66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fd670jt66",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/g448cw5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fg448cw5b",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/6k87gc95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F6k87gc95",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/v968pq4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fv968pq4f",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/0z82394f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F0z82394f",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/vh382q2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fvh382q2c",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/f525pj2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Ff525pj2p",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/dj680158","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fdj680158",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/rz43j95t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Frz43j95t",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/gz28780j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fgz28780j",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/x1877n95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fx1877n95",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/5k23v29s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F5k23v29s",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/qq55zm0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fqq55zm0v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/4p14p75b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2F4p14p75b",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/wg53g51v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fwg53g51v",""
"Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z18w4hqg","ark:/21198/z18w4hqg/bj170p04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 455","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4hqg%2Fbj170p04",""
