"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5k803j3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5k803j3r",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5f451q7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5f451q7q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/kq95h46h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fkq95h46h",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/nj49hk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fnj49hk5n",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/2m94n88b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F2m94n88b",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/g728h43v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fg728h43v",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/hh54cf29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fhh54cf29",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/9254h47m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F9254h47m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/gs42z728","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fgs42z728",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/bg624j8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fbg624j8m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/g5199z0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fg5199z0m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/t1759610","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ft1759610",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/xm24q992","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fxm24q992",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/kk29vc1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fkk29vc1h",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/sc62zq1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fsc62zq1t",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/fj640t0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Ffj640t0r",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/82593267","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F82593267",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/2899kw9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F2899kw9d",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cq84vn6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcq84vn6w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/4515q30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F4515q30f",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/jt896716","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fjt896716",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/gt65bj5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fgt65bj5v",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/03968s8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F03968s8q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/sw10m40m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fsw10m40m",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/qs099v73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fqs099v73",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/m257fg8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fm257fg8w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5648g89g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5648g89g",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/zj82sr12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fzj82sr12",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/1n88ht29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F1n88ht29",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0276qp6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0276qp6q",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/7410np74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F7410np74",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/cd30cg1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fcd30cg1w",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/5p985x0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F5p985x0s",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/xp85m45f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fxp85m45f",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/px76bm9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fpx76bm9d",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/pd977w80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fpd977w80",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/z1460573","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2Fz1460573",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/8r39980x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F8r39980x",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/0z16ds30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F0z16ds30",""
"Masters/sinaimasters/ara/arabic_0380/sld_arb0380_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1xk9jx8","ark:/21198/z1xk9jx8/3d56f27z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 380","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jx8%2F3d56f27z",""
