File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0147_f_072v.tif,147,discovery,f. 072v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/s142xx74,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0148_f_073r.tif,148,discovery,f. 073r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/7k773q2w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0149_f_073v.tif,149,discovery,f. 073v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qr807b8g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0150_f_074r.tif,150,discovery,f. 074r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dn986m77,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0151_f_074v.tif,151,discovery,f. 074v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/ms027p2h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0152_f_075r.tif,152,discovery,f. 075r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/p421sv0r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0153_f_075v.tif,153,discovery,f. 075v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3w64hp5q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0154_f_076r.tif,154,discovery,f. 076r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9g95j682,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0155_f_076v.tif,155,discovery,f. 076v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dt13cc03,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0156_f_077r.tif,156,discovery,f. 077r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x6996b09,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0157_f_077v.tif,157,discovery,f. 077v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/wp328n0f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0158_f_078r.tif,158,discovery,f. 078r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/nf94zj09,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0159_f_078v.tif,159,discovery,f. 078v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/bq68s598,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0160_f_079r.tif,160,discovery,f. 079r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/zk089t6m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0161_f_079v.tif,161,discovery,f. 079v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/n695ss4n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0162_f_080r.tif,162,discovery,f. 080r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1423806j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0163_f_080v.tif,163,discovery,f. 080v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/rt60k42f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0164_f_081r.tif,164,discovery,f. 081r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/nq792g0h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0165_f_081v.tif,165,discovery,f. 081v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/ks506q7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0166_f_082r.tif,166,discovery,f. 082r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qq77md8g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0167_f_082v.tif,167,discovery,f. 082v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2844234t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0168_f_083r.tif,168,discovery,f. 083r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0396q573,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0169_f_083v.tif,169,discovery,f. 083v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/sn42m28n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0170_f_084r.tif,170,discovery,f. 084r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/ms81nz08,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0171_f_084v.tif,171,discovery,f. 084v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/n268wn1h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0172_f_085r.tif,172,discovery,f. 085r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/12726h26,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0173_f_085v.tif,173,discovery,f. 085v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/sf453z9d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0174_f_086r.tif,174,discovery,f. 086r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xf52v50g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0175_f_086v.tif,175,discovery,f. 086v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/pv99qm4v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0176_f_087r.tif,176,discovery,f. 087r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/pt46395w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0177_f_087v.tif,177,discovery,f. 087v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/h319g276,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0178_f_088r.tif,178,discovery,f. 088r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/f586vd9m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0179_f_088v.tif,179,discovery,f. 088v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2q489t0m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0180_f_089r.tif,180,discovery,f. 089r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/1z263k7s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0181_f_089v.tif,181,discovery,f. 089v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cj51mr6z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0182_f_090r.tif,182,discovery,f. 090r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3f38848b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0183_f_090v.tif,183,discovery,f. 090v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5110656r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0184_f_091r.tif,184,discovery,f. 091r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/sn78jx22,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0185_f_091v.tif,185,discovery,f. 091v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/c040h17w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0186_f_092r.tif,186,discovery,f. 092r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/j179bf1z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0187_f_092v.tif,187,discovery,f. 092v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/w3692587,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0188_f_093r.tif,188,discovery,f. 093r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/qp80mf04,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0189_f_093v.tif,189,discovery,f. 093v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/6173pv86,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0190_f_094r.tif,190,discovery,f. 094r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3k16xd34,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0191_f_094v.tif,191,discovery,f. 094v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2k208p7k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0192_f_095r.tif,192,discovery,f. 095r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/9x85262x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0193_f_095v.tif,193,discovery,f. 095v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/st544n68,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0194_f_096r.tif,194,discovery,f. 096r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x363xc4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0195_f_096v.tif,195,discovery,f. 096v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/z512s08c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0196_f_097r.tif,196,discovery,f. 097r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/nz79rp3w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0197_f_097v.tif,197,discovery,f. 097v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5d50f17z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0198_f_098r.tif,198,discovery,f. 098r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/h314xf35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0199_f_098v.tif,199,discovery,f. 098v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cp71n90f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0200_f_099r.tif,200,discovery,f. 099r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/2d954v3q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0201_f_099v.tif,201,discovery,f. 099v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/q974m879,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0202_f_100r.tif,202,discovery,f. 100r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/k9755w1w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0203_f_100v.tif,203,discovery,f. 100v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/st51j483,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0204_f_101r.tif,204,discovery,f. 101r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/x772sz0g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0205_f_101v.tif,205,discovery,f. 101v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/z193fh92,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0206_f_102r.tif,206,discovery,f. 102r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/bw36gc71,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0207_f_102v.tif,207,discovery,f. 102v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/hb72xb9z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0208_f_103r.tif,208,discovery,f. 103r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/5z25s81x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0209_f_103v.tif,209,discovery,f. 103v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/k661ck1s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0210_f_104r.tif,210,discovery,f. 104r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/gh10nt6q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0211_f_104v.tif,211,discovery,f. 104v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/dn96fr7z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0212_f_105r.tif,212,discovery,f. 105r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/xk63z55m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0213_f_105v.tif,213,discovery,f. 105v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/0436sm7s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0214_f_106r.tif,214,discovery,f. 106r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/bd77wx5z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0215_f_106v.tif,215,discovery,f. 106v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/cf80mq8d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0216_f_107r.tif,216,discovery,f. 107r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/fn535x38,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0217_f_107v.tif,217,discovery,f. 107v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/m767tt35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0218_f_108r.tif,218,discovery,f. 108r,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/zz96s50k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
Masters/sinaimasters/ara/arabic_0354/sld_arb0354_0219_f_108v.tif,219,discovery,f. 108v,Text,,ark:/21198/z1fn29m1,ark:/21198/z1fn29m1/3k90vx34,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 354
