File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/ns61375j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fns61375j,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/3k21wr73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F3k21wr73,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/w3113b1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fw3113b1x,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/k897243q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fk897243q,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/bg03jm4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fbg03jm4s,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/6b887h8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F6b887h8c,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/46206m4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F46206m4h,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/2402m36v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F2402m36v,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/9833jk1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F9833jk1v,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/x1714f84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fx1714f84,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/p298v38x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fp298v38x,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/3q45nr48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F3q45nr48,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/wt24r503,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fwt24r503,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/v238dv4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fv238dv4k,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/fg50fs9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ffg50fs9g,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/nd992k30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fnd992k30,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/cp74kf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fcp74kf08,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/7671b18z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F7671b18z,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/4788w582,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F4788w582,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/gj27ck8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fgj27ck8d,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/pk98fj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fpk98fj11,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/5133zv6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F5133zv6z,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/v726gj53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fv726gj53,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/q069gm7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fq069gm7p,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/6z32fz28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F6z32fz28,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/kf14j052,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fkf14j052,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/dv75g77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fdv75g77j,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/16400835,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F16400835,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/fb77kt86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ffb77kt86,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/7n688088,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F7n688088,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/zt29zx7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fzt29zx7g,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/mb72z293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fmb72z293,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/4040m446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F4040m446,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/3809jv8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F3809jv8w,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/nf64f217,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fnf64f217,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/66799m5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F66799m5n,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/tv21m06q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Ftv21m06q,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/4j76q84x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F4j76q84x,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/rr25k92r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Frr25k92r,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/zs95jx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fzs95jx2d,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/1281pb8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2F1281pb8w,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/vg78bt08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fvg78bt08,
Masters/sinaimasters/ara/arabic_0139/sld_arb0139_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1gm9bpz,ark:/21198/z1gm9bpz/sj244x5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 139,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gm9bpz%2Fsj244x5t,
