File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/n510386v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fn510386v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rp75tp1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frp75tp1f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/nm051d1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fnm051d1p,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3274rn8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3274rn8s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8c79dh0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8c79dh0d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/1v780h1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F1v780h1f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/wt951z5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fwt951z5c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8r62184k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8r62184k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/1b36hw50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F1b36hw50,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/4d01t20r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F4d01t20r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/4h35vr82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F4h35vr82,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/6179h34q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F6179h34q,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/cr991989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fcr991989,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/jh49t67j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fjh49t67j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/tc57dr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Ftc57dr27,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8148fc2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8148fc2c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3818zw7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3818zw7h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/0z86rf28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F0z86rf28,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2369qd5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2369qd5f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kq64q21w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkq64q21w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/qj50q99w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fqj50q99w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/08999m75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F08999m75,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sx381h3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsx381h3v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dh087w21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdh087w21,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/jh43kp0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fjh43kp0g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pq680j9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpq680j9c,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/q9606m0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fq9606m0f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/dh245x0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fdh245x0v,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rf14619z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frf14619z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/s983s47d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fs983s47d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/d8748v15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fd8748v15,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/k217f03k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fk217f03k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3m44tk97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3m44tk97,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/sw224q9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fsw224q9w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/j984z535,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fj984z535,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8262z528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8262z528,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/zm21zb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fzm21zb85,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9f11074b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9f11074b,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/s702b613,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fs702b613,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/z638c36b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fz638c36b,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/k4964c9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fk4964c9f,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8s232m7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8s232m7w,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/mp184896,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fmp184896,
