File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5897ct4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5897ct4n,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/tv15vv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ftv15vv49,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7q45hp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7q45hp1m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/jm474w0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fjm474w0s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6p01d833,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6p01d833,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/wr548b98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fwr548b98,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0m78h86m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0m78h86m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/cj34176j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fcj34176j,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/t966zf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ft966zf7n,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5q19zp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5q19zp58,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5r96m026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5r96m026,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/z804tw38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fz804tw38,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/qc282g6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fqc282g6x,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/qs41mv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fqs41mv3v,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7z35w55z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7z35w55z,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/2g11cs6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F2g11cs6g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/rz472412,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Frz472412,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/zc98bk3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fzc98bk3m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/gp60mj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fgp60mj02,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/b0618k8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fb0618k8h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/m240hp5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fm240hp5j,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/46148530,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F46148530,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/xv441p3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fxv441p3h,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/xq99qg18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fxq99qg18,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/66251n15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F66251n15,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/fz56np6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ffz56np6r,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0p14t599,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0p14t599,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/3c48739d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F3c48739d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/4k82sq5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F4k82sq5d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/r123qt26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fr123qt26,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/6s85410x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F6s85410x,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/fm18sz1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ffm18sz1n,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/b715t709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fb715t709,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/5f17jw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F5f17jw7t,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/0d70256b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F0d70256b,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/nj03z63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fnj03z63p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/jb02s623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fjb02s623,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/kw48d095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fkw48d095,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/vv06919d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fvv06919d,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/n591ck5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fn591ck5v,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/ff44kt3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fff44kt3s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/c488x83s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fc488x83s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/wm46bv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fwm46bv9g,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/3v60pj7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F3v60pj7m,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/s2792552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fs2792552,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/3657qp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F3657qp5p,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/g443vs2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fg443vs2j,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/sg431c7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fsg431c7v,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/st173d1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fst173d1v,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/fg03xh1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Ffg03xh1t,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/hq120v5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2Fhq120v5n,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/2560fh2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F2560fh2s,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/7p57kz28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F7p57kz28,
Masters/sinaimasters/ara/arabic_0457/sld_arb0457_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z12j7g7m,ark:/21198/z12j7g7m/9s18vg1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 457,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g7m%2F9s18vg1f,
