File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0609_f_305r.tif,609,discovery,f. 305r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dc06cb5w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0610_f_305v.tif,610,discovery,f. 305v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dd89vj6b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0611_f_306r.tif,611,discovery,f. 306r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/tm51t11k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0612_f_306v.tif,612,discovery,f. 306v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bw39g50s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0613_f_307r.tif,613,discovery,f. 307r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/q5251w3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0614_f_307v.tif,614,discovery,f. 307v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/tr925b1t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0615_f_308r.tif,615,discovery,f. 308r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9n93dz7r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0616_f_308v.tif,616,discovery,f. 308v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gh70hp58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0617_f_309r.tif,617,discovery,f. 309r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0x25wx33
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0618_f_309v.tif,618,discovery,f. 309v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/jw763h8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0619_f_310r.tif,619,discovery,f. 310r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xn49xz5d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0620_f_310v.tif,620,discovery,f. 310v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0j317x57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0621_f_311r.tif,621,discovery,f. 311r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/4s97zs8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0622_f_311v.tif,622,discovery,f. 311v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2q140g5p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0623_f_312r.tif,623,discovery,f. 312r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/mj13n665
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0624_f_312v.tif,624,discovery,f. 312v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9d45m14j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0625_f_313r.tif,625,discovery,f. 313r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/5f496w87
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0626_f_313v.tif,626,discovery,f. 313v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/7x71s657
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0627_f_314r.tif,627,discovery,f. 314r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bx91c62s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0628_f_314v.tif,628,discovery,f. 314v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/cj69fc2n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0629_f_315r.tif,629,discovery,f. 315r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pm00nt5r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0630_f_315v.tif,630,discovery,f. 315v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3563n356
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0631_f_316r.tif,631,discovery,f. 316r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1n156h2r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0632_f_316v.tif,632,discovery,f. 316v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/5754hm6n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0633_f_317r.tif,633,discovery,f. 317r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gd69v64t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0634_f_317v.tif,634,discovery,f. 317v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/f015912c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0635_f_318r.tif,635,discovery,f. 318r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pg15tb0s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0636_f_318v.tif,636,discovery,f. 318v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xd80t442
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0637_f_319r.tif,637,discovery,f. 319r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/jw17ft6k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0638_f_319v.tif,638,discovery,f. 319v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/bq82z308
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0639_f_320r.tif,639,discovery,f. 320r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/hm39kb1f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0640_f_320v.tif,640,discovery,f. 320v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/nc319p9f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0641_f_321r.tif,641,discovery,f. 321r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1d90m94t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0642_f_321v.tif,642,discovery,f. 321v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/v5498f1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0643_f_322r.tif,643,discovery,f. 322r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/j354p12w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0644_f_322v.tif,644,discovery,f. 322v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0c76430s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0645_f_323r.tif,645,discovery,f. 323r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1k19mg44
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0646_f_323v.tif,646,discovery,f. 323v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6j98kt5m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0647_f_324r.tif,647,discovery,f. 324r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/ww39d62s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0648_f_324v.tif,648,discovery,f. 324v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8z50wx2j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0649_f_325r.tif,649,discovery,f. 325r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1r55w616
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0650_f_325v.tif,650,discovery,f. 325v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/sh13t31d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0651_f_326r.tif,651,discovery,f. 326r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/cc45830f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0652_f_326v.tif,652,discovery,f. 326v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/fw676p30
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0653_f_327r.tif,653,discovery,f. 327r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/mn52zz5m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0654_f_327v.tif,654,discovery,f. 327v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/rf809k2s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0655_f_328r.tif,655,discovery,f. 328r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/v202h23p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0656_f_328v.tif,656,discovery,f. 328v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/tq489w48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0657_f_329r.tif,657,discovery,f. 329r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/8f31407h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0658_f_329v.tif,658,discovery,f. 329v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1m62wn9j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0659_f_330r.tif,659,discovery,f. 330r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6b40fj6f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0660_f_330v.tif,660,discovery,f. 330v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3836pk83
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0661_f_331r.tif,661,discovery,f. 331r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/wc01tx1g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0662_f_331v.tif,662,discovery,f. 331v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6510dw53
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0663_f_332r.tif,663,discovery,f. 332r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/4c02dq9c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0664_f_332v.tif,664,discovery,f. 332v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9f24rk84
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0665_f_333r.tif,665,discovery,f. 333r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/kg500b2s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0666_f_333v.tif,666,discovery,f. 333v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dt32qw2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0667_f_334r.tif,667,discovery,f. 334r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pq539796
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0668_f_334v.tif,668,discovery,f. 334v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pj50xb27
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0669_f_335r.tif,669,discovery,f. 335r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zd77915x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0670_f_335v.tif,670,discovery,f. 335v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/nn44884m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0671_f_336r.tif,671,discovery,f. 336r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/b256625n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0672_f_336v.tif,672,discovery,f. 336v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2w17wr25
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0673_f_337r.tif,673,discovery,f. 337r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pc764z1s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0674_f_337v.tif,674,discovery,f. 337v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zp86z50r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0675_f_338r.tif,675,discovery,f. 338r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/pr01397k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0676_f_338v.tif,676,discovery,f. 338v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/qn76j924
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0677_f_339r.tif,677,discovery,f. 339r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/j385rg6b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0678_f_339v.tif,678,discovery,f. 339v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/kb76w84k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
