File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0314_f_156v.tif,314,discovery,f. 156v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1309j705
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0315_f_157r.tif,315,discovery,f. 157r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8007kq15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0316_f_157v.tif,316,discovery,f. 157v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4p65804x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0317_f_158r.tif,317,discovery,f. 158r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2p69f67w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0318_f_158v.tif,318,discovery,f. 158v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/04837w1p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0319_f_159r.tif,319,discovery,f. 159r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/nq721d35
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0320_f_159v.tif,320,discovery,f. 159v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9m43674m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0321_f_160r.tif,321,discovery,f. 160r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/76367v8p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0322_f_160v.tif,322,discovery,f. 160v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mz17kf48
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0323_f_161r.tif,323,discovery,f. 161r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tb86pn12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0324_f_161v.tif,324,discovery,f. 161v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/zf93053x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0325_f_162r.tif,325,discovery,f. 162r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/n471bx5p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0326_f_162v.tif,326,discovery,f. 162v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/z519hx02
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0327_f_163r.tif,327,discovery,f. 163r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/bf65w63q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0328_f_163v.tif,328,discovery,f. 163v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c984qs7g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0329_f_164r.tif,329,discovery,f. 164r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c795rq64
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0330_f_164v.tif,330,discovery,f. 164v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/w352c52z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0331_f_165r.tif,331,discovery,f. 165r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0w99v89h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0332_f_165v.tif,332,discovery,f. 165v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/nc81pr99
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0333_f_166r.tif,333,discovery,f. 166r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/md338w0h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0334_f_166v.tif,334,discovery,f. 166v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jz25kr4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0335_f_167r.tif,335,discovery,f. 167r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/sn376b0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0336_f_167v.tif,336,discovery,f. 167v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8911c11k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0337_f_168r.tif,337,discovery,f. 168r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2640n247
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0338_f_168v.tif,338,discovery,f. 168v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5469t85g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0339_f_169r.tif,339,discovery,f. 169r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/6x78wj2r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0340_f_169v.tif,340,discovery,f. 169v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mb55sw80
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0341_f_170r.tif,341,discovery,f. 170r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5j35xk4j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0342_f_170v.tif,342,discovery,f. 170v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cm25fs7j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0343_f_171r.tif,343,discovery,f. 171r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9n987n1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0344_f_171v.tif,344,discovery,f. 171v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cg16bb55
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0345_f_172r.tif,345,discovery,f. 172r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/6x20c34q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0346_f_172v.tif,346,discovery,f. 172v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5b944r8h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0347_f_173r.tif,347,discovery,f. 173r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/z083cg7n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0348_f_173v.tif,348,discovery,f. 173v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/h021vq5p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0349_f_174r.tif,349,discovery,f. 174r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4h755k9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0350_f_174v.tif,350,discovery,f. 174v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hc703t9x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0351_f_175r.tif,351,discovery,f. 175r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2v94b14j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0352_f_175v.tif,352,discovery,f. 175v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8v19jb4n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0353_f_176r.tif,353,discovery,f. 176r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5f89j44z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0354_f_176v.tif,354,discovery,f. 176v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/d933vc2w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0355_f_177r.tif,355,discovery,f. 177r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/t090t83h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0356_f_177v.tif,356,discovery,f. 177v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/s256j476
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0357_f_178r.tif,357,discovery,f. 178r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mf25nd3g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0358_f_178v.tif,358,discovery,f. 178v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5070ps2t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0359_f_179r.tif,359,discovery,f. 179r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/k220wr0m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0360_f_179v.tif,360,discovery,f. 179v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/kw45sw6r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0361_f_180r.tif,361,discovery,f. 180r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8b71kg3h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0362_f_180v.tif,362,discovery,f. 180v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cp30hj16
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0363_f_181r.tif,363,discovery,f. 181r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/3c87q165
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0364_f_181v.tif,364,discovery,f. 181v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/zb253p0k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0365_f_182r.tif,365,discovery,f. 182r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/vk63k74w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0366_f_182v.tif,366,discovery,f. 182v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/c508nf1p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0367_f_183r.tif,367,discovery,f. 183r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/vx330h8k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0368_f_183v.tif,368,discovery,f. 183v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/bd783v47
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0369_f_184r.tif,369,discovery,f. 184r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1s608t4h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0370_f_184v.tif,370,discovery,f. 184v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5q08kz0p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0371_f_185r.tif,371,discovery,f. 185r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7w83j38g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0372_f_185v.tif,372,discovery,f. 185v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/fj73kw04
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0373_f_186r.tif,373,discovery,f. 186r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wp168803
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0374_f_186v.tif,374,discovery,f. 186v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1h010x3h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0375_f_187r.tif,375,discovery,f. 187r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2090wt0k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0376_f_187v.tif,376,discovery,f. 187v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/v828m89p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0377_f_188r.tif,377,discovery,f. 188r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/xw28708b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0378_f_188v.tif,378,discovery,f. 188v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cc80rr0s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0379_f_189r.tif,379,discovery,f. 189r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/g658p26g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0380_f_189v.tif,380,discovery,f. 189v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7n61858x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0381_f_190r.tif,381,discovery,f. 190r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4c98ks7z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0382_f_190v.tif,382,discovery,f. 190v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hm00pk0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0383_f_191r.tif,383,discovery,f. 191r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/4237974v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0384_f_191v.tif,384,discovery,f. 191v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jk85gm74
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0385_f_192r.tif,385,discovery,f. 192r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/j757609h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
