File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7q67kf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7q67kf1f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/m8924p7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fm8924p7r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/kt60jz8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fkt60jz8m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hg64ms54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhg64ms54,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/d3692n8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fd3692n8q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0m59fq8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0m59fq8f,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/c527h152,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fc527h152,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/tj191t8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ftj191t8d,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/dn46xm09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fdn46xm09,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4b66cj4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4b66cj4x,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/rn736k82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Frn736k82,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/6289zn3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F6289zn3b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4f50r253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4f50r253,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/gk90dk3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fgk90dk3t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/gt41x17j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fgt41x17j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/t711zs47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ft711zs47,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/j466p150,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fj466p150,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/xt73r43z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fxt73r43z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/hg123024,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fhg123024,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/jh77t60h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fjh77t60h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3k997606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3k997606,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/v536mn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fv536mn61,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/v848cp7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fv848cp7n,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/sm78wx9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fsm78wx9v,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/86669r3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F86669r3r,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/z2291x4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fz2291x4z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/20148m49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F20148m49,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/2767kk4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F2767kk4b,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/kp38mk7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fkp38mk7t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/c768pv6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fc768pv6q,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3h96c307,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3h96c307,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/3q244z73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F3q244z73,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/4t49tv4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F4t49tv4x,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f938k80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff938k80z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/0f97sm8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F0f97sm8p,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/5v01m59c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F5v01m59c,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/dq12wt1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fdq12wt1t,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/j558sx1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fj558sx1j,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/xs37fd8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fxs37fd8z,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/xt615b0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fxt615b0h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/qd25ss30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Fqd25ss30,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/02893t9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F02893t9h,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/f171xb1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2Ff171xb1m,
Masters/sinaimasters/ara/arabic_0443/sld_arb0443_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1jd617t,ark:/21198/z1jd617t/7h80j37s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 443,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd617t%2F7h80j37s,
