File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/q274np1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fq274np1r,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/tj122k39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ftj122k39,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/m105ns71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fm105ns71,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/j021w88m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fj021w88m,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/08025w00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F08025w00,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/6387p46v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F6387p46v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/qr715f5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fqr715f5j,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/gt51fg1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fgt51fg1w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/6k915m0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F6k915m0h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/g850h88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fg850h88s,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/wf61527w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fwf61527w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/rc23v51d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Frc23v51d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/hz76xb61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fhz76xb61,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/fc74gz0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ffc74gz0h,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/pk83sz8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fpk83sz8d,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/nk38zt0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fnk38zt0c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/z833rm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fz833rm7c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/x856fg9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fx856fg9g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/p654f71m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fp654f71m,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/t176x00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ft176x00z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/xb43g287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fxb43g287,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/20683z74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F20683z74,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/6056xt00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F6056xt00,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/t7424m4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Ft7424m4m,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/8s28q883,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F8s28q883,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/z112871r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fz112871r,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/vt040197,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fvt040197,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/2m881q8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F2m881q8t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/3z90qd9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F3z90qd9b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/n257403t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fn257403t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/sh54q541,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fsh54q541,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/xc38hw7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fxc38hw7g,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/wx99hd5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fwx99hd5t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/gx83g213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fgx83g213,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/mq494f5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fmq494f5z,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/5h26c73v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F5h26c73v,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/cc94dx3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fcc94dx3t,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/5n91rq5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F5n91rq5c,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/c4948j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fc4948j8w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/mv30g84w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fmv30g84w,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/7x17zr31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F7x17zr31,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/b581n07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2Fb581n07b,
Masters/sinaimasters/ara/arabic_0044/sld_arb0044_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jh4qjd,ark:/21198/z1jh4qjd/59063528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 44,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh4qjd%2F59063528,
