File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0150_f_075v.tif,150,discovery,f. 075v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0m17872j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0151_f_076r.tif,151,discovery,f. 076r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/6v943m76,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0152_f_076v.tif,152,discovery,f. 076v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/b9095v7k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0153_f_077r.tif,153,discovery,f. 077r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/rw13b46h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0154_f_077v.tif,154,discovery,f. 077v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8z679j0m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0155_f_078r.tif,155,discovery,f. 078r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/84827j26,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0156_f_078v.tif,156,discovery,f. 078v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/6158dh7b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0157_f_079r.tif,157,discovery,f. 079r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/s863fr1q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0158_f_079v.tif,158,discovery,f. 079v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mz41w989,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0159_f_080r.tif,159,discovery,f. 080r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/zv09429x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0160_f_080v.tif,160,discovery,f. 080v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mk041z1b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0161_f_081r.tif,161,discovery,f. 081r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3g32n956,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0162_f_081v.tif,162,discovery,f. 081v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/pm714t35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0163_f_082r.tif,163,discovery,f. 082r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/jj39hx0t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0164_f_082v.tif,164,discovery,f. 082v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8c01vx14,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0165_f_083r.tif,165,discovery,f. 083r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/m313jn7k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0166_f_083v.tif,166,discovery,f. 083v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/jb84503n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0167_f_084r.tif,167,discovery,f. 084r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/ds32r072,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0168_f_084v.tif,168,discovery,f. 084v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/4x875p5g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0169_f_085r.tif,169,discovery,f. 085r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/j984kz1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0170_f_085v.tif,170,discovery,f. 085v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/q018v56k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0171_f_086r.tif,171,discovery,f. 086r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/d0223237,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0172_f_086v.tif,172,discovery,f. 086v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/cw05zp2j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0173_f_087r.tif,173,discovery,f. 087r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/5065rn0j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0174_f_087v.tif,174,discovery,f. 087v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/v368rc6d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0175_f_088r.tif,175,discovery,f. 088r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3p54587d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0176_f_088v.tif,176,discovery,f. 088v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/6b310q92,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0177_f_089r.tif,177,discovery,f. 089r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3t88323d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0178_f_089v.tif,178,discovery,f. 089v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/rx43s75x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0179_f_090r.tif,179,discovery,f. 090r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/7688v31t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0180_f_090v.tif,180,discovery,f. 090v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/hh72h13c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0181_f_091ar.tif,181,discovery,f. 091ar,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/gn319w77,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0182_f_091av.tif,182,discovery,f. 091av,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1j327z6j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0183_f_091br.tif,183,discovery,f. 091br,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/kg904962,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0184_f_091bv.tif,184,discovery,f. 091bv,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/mb20d239,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0185_f_092r.tif,185,discovery,f. 092r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/qf63kj4b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0186_f_092v.tif,186,discovery,f. 092v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/6n981g2b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0187_f_093r.tif,187,discovery,f. 093r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/dk85zd4q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0188_f_093v.tif,188,discovery,f. 093v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8x04k75c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0189_f_094r.tif,189,discovery,f. 094r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/md644b0h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/rb64tm30,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/z0781w01,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/js10ph92,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/k552nf7p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/ww821h2m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/st97rx8f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/n411rz5n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/87642v4j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3w433m1k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/dz12dk73,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/z060dq5c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/gr020b40,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/tp10650b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1s56qh64,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/vr64f460,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/qq22fw6c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0915rd7p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/bt87q936,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/3719r80c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/f956dc6z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8922w433,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8864v03b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/1f85h41w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/jk19kv17,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/98174m2f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/0m301t77,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/4v29gd7f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0217_f_108r.tif,217,discovery,f. 108r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/zk917608,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0218_f_108v.tif,218,discovery,f. 108v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/d808xd8j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0219_f_109r.tif,219,discovery,f. 109r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/sz28n31t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0220_f_109v.tif,220,discovery,f. 109v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/cn03m98b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0221_f_110r.tif,221,discovery,f. 110r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/ct638z8z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0222_f_110v.tif,222,discovery,f. 110v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/8p74w46z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0223_f_111r.tif,223,discovery,f. 111r,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/gd22g78p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0224_f_111v.tif,224,discovery,f. 111v,Text,,ark:/21198/z1t16719,ark:/21198/z1t16719/k208fb9s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 25
