File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9312xf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9312xf01,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pm54dc6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpm54dc6q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/px227w0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpx227w0t,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/br14tz4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fbr14tz4v,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/8n80ch0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F8n80ch0g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/d769nj8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fd769nj8z,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1b49m023,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1b49m023,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/sm582j38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fsm582j38,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/nq151p2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fnq151p2g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9285pb9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9285pb9g,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/xs00wg43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fxs00wg43,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/hb765448,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fhb765448,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/jz46t903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fjz46t903,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/q134mw8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fq134mw8x,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/cs00m30r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fcs00m30r,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/1v40wm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F1v40wm6x,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/g163746s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fg163746s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/zj912f5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fzj912f5d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/44380t82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F44380t82,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/gh13wh72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fgh13wh72,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9f884v4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9f884v4h,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/np151c56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fnp151c56,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/wb16xw11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fwb16xw11,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/cp89bx2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fcp89bx2w,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/6s79m73m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F6s79m73m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/5819m67t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F5819m67t,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/fq443t0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ffq443t0d,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tx15jp7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftx15jp7k,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/kt13173q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fkt13173q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/7b01vx09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F7b01vx09,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/t5637f6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ft5637f6r,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/9934xd6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F9934xd6s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pg36km3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpg36km3m,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/pr76zs21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fpr76zs21,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/d002t85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fd002t85b,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/8r61hm69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2F8r61hm69,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/h073661t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fh073661t,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/hx593b6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fhx593b6s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/k456jk1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fk456jk1q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/c804n40s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fc804n40s,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/xf92fc24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fxf92fc24,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/tp83q190,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Ftp83q190,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/hf56zd7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fhf56zd7q,
Masters/sinaimasters/ara/arabic_0137/sld_arb0137_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1md03cs,ark:/21198/z1md03cs/j288nw73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 137,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md03cs%2Fj288nw73,
