File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0452_f_226v.tif,452,discovery,f. 226v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9f49sq0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0453_f_227r.tif,453,discovery,f. 227r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4050g696
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0454_f_227v.tif,454,discovery,f. 227v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2s82rm3s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0455_f_228r.tif,455,discovery,f. 228r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/g657vq8t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0456_f_228v.tif,456,discovery,f. 228v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/jr49s23b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0457_f_229r.tif,457,discovery,f. 229r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/cv888f2s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0458_f_229v.tif,458,discovery,f. 229v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/xk668t86
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0459_f_230r.tif,459,discovery,f. 230r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/z525wj8n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0460_f_230v.tif,460,discovery,f. 230v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0994qc5g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0461_f_231r.tif,461,discovery,f. 231r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3c35cc5r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0462_f_231v.tif,462,discovery,f. 231v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/xv78kz4r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0463_f_232r.tif,463,discovery,f. 232r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/qf306p75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0464_f_232v.tif,464,discovery,f. 232v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pn069208
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0465_f_233r.tif,465,discovery,f. 233r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/sw853245
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0466_f_233v.tif,466,discovery,f. 233v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/zp34w17p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0467_f_234r.tif,467,discovery,f. 234r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9965fm65
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0468_f_234v.tif,468,discovery,f. 234v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/fd30gz10
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0469_f_235r.tif,469,discovery,f. 235r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/3m18hd70
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0470_f_235v.tif,470,discovery,f. 235v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/j841v92k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0471_f_236r.tif,471,discovery,f. 236r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/qr70x59n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0472_f_236v.tif,472,discovery,f. 236v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4403x01h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0473_f_237r.tif,473,discovery,f. 237r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/qp970g29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0474_f_237v.tif,474,discovery,f. 237v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8f77v48f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0475_f_238r.tif,475,discovery,f. 238r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2h20g138
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0476_f_238v.tif,476,discovery,f. 238v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/d193sc5j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0477_f_239r.tif,477,discovery,f. 239r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/sp49p65t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0478_f_239v.tif,478,discovery,f. 239v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/j508b447
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0479_f_240r.tif,479,discovery,f. 240r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/jn47t46c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0480_f_240v.tif,480,discovery,f. 240v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9w70vh93
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0481_f_241r.tif,481,discovery,f. 241r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/m794mw4f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0482_f_241v.tif,482,discovery,f. 241v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2r93s950
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0483_f_242r.tif,483,discovery,f. 242r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/fp048w22
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0484_f_242v.tif,484,discovery,f. 242v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/5339gz31
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0485_f_243r.tif,485,discovery,f. 243r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/r685d36c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0486_f_243v.tif,486,discovery,f. 243v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6022vh9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0487_f_244r.tif,487,discovery,f. 244r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/hg520h7p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0488_f_244v.tif,488,discovery,f. 244v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/v226d58c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0489_f_245r.tif,489,discovery,f. 245r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/wf02t552
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0490_f_245v.tif,490,discovery,f. 245v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/m673bg88
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0491_f_246r.tif,491,discovery,f. 246r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/1z33tk92
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0492_f_246v.tif,492,discovery,f. 246v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/j242ft8m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0493_f_247r.tif,493,discovery,f. 247r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/75373d41
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0494_f_247v.tif,494,discovery,f. 247v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2345tg52
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0495_f_248r.tif,495,discovery,f. 248r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/9v06550b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0496_f_248v.tif,496,discovery,f. 248v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/hp38sm34
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0497_f_249r.tif,497,discovery,f. 249r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/pw345v6w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0498_f_249v.tif,498,discovery,f. 249v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/b693rj28
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0499_f_250r.tif,499,discovery,f. 250r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/08785n15
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0500_f_250v.tif,500,discovery,f. 250v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/8p39868v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0501_f_251r.tif,501,discovery,f. 251r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/kd77gp1r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0502_f_251v.tif,502,discovery,f. 251v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/2t14318j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0503_f_252r.tif,503,discovery,f. 252r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/ng119c8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0504_f_252v.tif,504,discovery,f. 252v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/cd75c103
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0505_f_253r.tif,505,discovery,f. 253r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/t456k25h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0506_f_253v.tif,506,discovery,f. 253v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/kv54kt1p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0507_f_254r.tif,507,discovery,f. 254r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/6c18zg0f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0508_f_254v.tif,508,discovery,f. 254v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/1f14ws4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0509_f_255r.tif,509,discovery,f. 255r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/jr33dm3m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0510_f_255v.tif,510,discovery,f. 255v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/qq13sv26
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0511_f_256r.tif,511,discovery,f. 256r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/j2893f23
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0512_f_256v.tif,512,discovery,f. 256v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/5q388k6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0513_f_257r.tif,513,discovery,f. 257r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/bs96585w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0514_f_257v.tif,514,discovery,f. 257v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/04895c9r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0515_f_258r.tif,515,discovery,f. 258r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/0k05690m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0516_f_258v.tif,516,discovery,f. 258v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4w04v78b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0517_f_259r.tif,517,discovery,f. 259r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4131ww8r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0518_f_259v.tif,518,discovery,f. 259v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/4c23601j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0519_f_260r.tif,519,discovery,f. 260r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/wk246c5k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0520_f_260v.tif,520,discovery,f. 260v,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/vp74h04k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
Masters/sinaimasters/ara/arabic_0173/sld_arb0173_0521_f_261r.tif,521,discovery,f. 261r,Text,,"ark:/21198/z1737vc1
","ark:/21198/z1737vc1/88049q4f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 173
