"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0018_f_008v.tif","18","discovery","f. 008v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/j046s64n","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fj046s64n"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0019_f_009r.tif","19","discovery","f. 009r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/4973gc8z","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F4973gc8z"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0020_f_009v.tif","20","discovery","f. 009v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/1f580q1c","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F1f580q1c"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0021_f_010r.tif","21","discovery","f. 010r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/9z36wh5r","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F9z36wh5r"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0022_f_010v.tif","22","discovery","f. 010v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/zm59h95x","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fzm59h95x"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0023_f_011r.tif","23","discovery","f. 011r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/mj41cw1j","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fmj41cw1j"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0024_f_011v.tif","24","discovery","f. 011v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/md698q36","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fmd698q36"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0025_f_012r.tif","25","discovery","f. 012r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/k6947t9q","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fk6947t9q"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0026_f_012v.tif","26","discovery","f. 012v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/p347p656","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fp347p656"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0027_f_013r.tif","27","discovery","f. 013r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/4d20xh9g","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F4d20xh9g"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0028_f_013v.tif","28","discovery","f. 013v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/xn84495f","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fxn84495f"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0029_f_014r.tif","29","discovery","f. 014r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/qz85562j","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fqz85562j"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0030_f_014v.tif","30","discovery","f. 014v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/t1265k51","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Ft1265k51"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0031_f_015r.tif","31","discovery","f. 015r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/1n34mt2p","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F1n34mt2p"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0032_f_015v.tif","32","discovery","f. 015v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/t1719q5v","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Ft1719q5v"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0033_f_016r.tif","33","discovery","f. 016r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/1g23gf60","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F1g23gf60"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0034_f_016v.tif","34","discovery","f. 016v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/t729tn1g","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Ft729tn1g"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0035_f_017r.tif","35","discovery","f. 017r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/4x42305z","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F4x42305z"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0036_f_017v.tif","36","discovery","f. 017v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/8d001h6t","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F8d001h6t"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0037_f_018r.tif","37","discovery","f. 018r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/dc129458","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fdc129458"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0038_f_018v.tif","38","discovery","f. 018v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/rb320q6m","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Frb320q6m"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0039_f_019r.tif","39","discovery","f. 019r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/7b70qt5p","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F7b70qt5p"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0040_f_019v.tif","40","discovery","f. 019v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/jx70z21r","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fjx70z21r"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0041_f_020r.tif","41","discovery","f. 020r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/qg09sn9h","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fqg09sn9h"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0042_f_020v.tif","42","discovery","f. 020v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/1n76965q","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F1n76965q"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0043_f_021r.tif","43","discovery","f. 021r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/nz54034h","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fnz54034h"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0044_f_021v.tif","44","discovery","f. 021v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/dc33h468","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fdc33h468"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0045_f_022r.tif","45","discovery","f. 022r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/h4363v6k","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fh4363v6k"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0046_f_022v.tif","46","discovery","f. 022v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/7b058x7k","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2F7b058x7k"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0047_f_023r.tif","47","discovery","f. 023r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/px87g461","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fpx87g461"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0048_f_023v.tif","48","discovery","f. 023v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/sx940z35","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fsx940z35"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0049_f_024r.tif","49","discovery","f. 024r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/wg668h50","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fwg668h50"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0050_f_024v.tif","50","discovery","f. 024v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/fg64pr7c","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Ffg64pr7c"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0051_f_025r.tif","51","discovery","f. 025r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/z360c58d","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fz360c58d"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0052_f_025v.tif","52","discovery","f. 025v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/qg56dg8s","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fqg56dg8s"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0053_f_026r.tif","53","discovery","f. 026r","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/qf53np01","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fqf53np01"
"Masters/sinaimasters/ara/arabic_0360/sld_arb0360_0054_f_026v.tif","54","discovery","f. 026v","Text","","ark:/21198/z1640t4v","ark:/21198/z1640t4v/wc43393b","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 360","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1640t4v%2Fwc43393b"
