File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/cs791k8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fcs791k8b,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/1f81j565,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F1f81j565,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/2k627w5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F2k627w5c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/3933rv3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F3933rv3k,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/q4849p8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fq4849p8d,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/zt684t40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fzt684t40,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/63649756,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F63649756,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7c88hq6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7c88hq6s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/pf872f9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fpf872f9j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/kt25vr12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fkt25vr12,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/jn97d44c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjn97d44c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/cj62wz81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fcj62wz81,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/3011kd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F3011kd6q,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/s372fk08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fs372fk08,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/p3963b1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fp3963b1r,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/0701nm78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F0701nm78,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/tp82608v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ftp82608v,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/1935fc52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F1935fc52,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/6q722p8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F6q722p8c,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/hw25gq9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fhw25gq9h,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/4p961z49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F4p961z49,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/g712xp41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fg712xp41,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/b853b79s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fb853b79s,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/s101s94p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fs101s94p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/tm670139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Ftm670139,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5h19kb5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5h19kb5m,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/ms05p65z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fms05p65z,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/jg39jm1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjg39jm1b,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/js10rq94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fjs10rq94,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/st46s74f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fst46s74f,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/kb29h20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fkb29h20p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/q2587p5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fq2587p5p,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/dt088x6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fdt088x6d,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/c001zq2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fc001zq2b,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/7543rd8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F7543rd8k,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/rg76wz67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Frg76wz67,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/s310211m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fs310211m,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0175_f_087ar.tif,175,sinai,f. 87ar,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/2r09791j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F2r09791j,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0176_f_087av.tif,176,sinai,f. 87av,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/4392zj3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F4392zj3b,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0177_f_087br.tif,177,sinai,f. 87br,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5548vj33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5548vj33,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0178_f_087bv.tif,178,sinai,f. 87bv,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8r41t71m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8r41t71m,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/x765g54b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fx765g54b,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/8987qd96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F8987qd96,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/rd71p446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Frd71p446,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/5453js34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F5453js34,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/cz57tt0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fcz57tt0v,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/n3766d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fn3766d57,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/m882vn08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fm882vn08,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/cz00ss74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fcz00ss74,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/6r986s0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F6r986s0q,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/kx11v712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fkx11v712,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/c268hv5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2Fc268hv5t,
Masters/sinaimasters/ara/arabic_0018/sld_arb0018_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1xs6ztt,ark:/21198/z1xs6ztt/6d730t24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 18,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs6ztt%2F6d730t24,
