File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/q335m15j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fq335m15j,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1k38r15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1k38r15p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/wg303k4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fwg303k4r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/f394bg4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ff394bg4m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/vm50t278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fvm50t278,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/39416k93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F39416k93,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/j119pv6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fj119pv6k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/0p68mr1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F0p68mr1p,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/fj69fb4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ffj69fb4b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/rv51b19n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Frv51b19n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/gq95p02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fgq95p02g,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/qq76cv68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fqq76cv68,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7k78hk8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7k78hk8t,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/dv08zt26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fdv08zt26,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/t757s70m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ft757s70m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/6q41812n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F6q41812n,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/rt43c77k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Frt43c77k,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/d6603s89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fd6603s89,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/bb41rx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fbb41rx1f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/jb12qv3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjb12qv3w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/4511q42c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F4511q42c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/xw04mw58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fxw04mw58,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/m297zb34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fm297zb34,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s543rq0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs543rq0v,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/gp292r6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fgp292r6q,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/nw89h263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fnw89h263,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s211hh74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs211hh74,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/7h65185c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F7h65185c,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1196p68j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1196p68j,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/9207tr89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F9207tr89,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/fs117q21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Ffs117q21,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/1w56xd4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F1w56xd4b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/s361kq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fs361kq3r,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/r067072m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fr067072m,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/js393z77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fjs393z77,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/6568ww67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F6568ww67,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/d9087v0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fd9087v0s,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/g966c332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fg966c332,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/6p15pp69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2F6p15pp69,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/cb12816z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fcb12816z,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/d8484g5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fd8484g5f,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/gc29gc7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fgc29gc7w,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/x393967b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fx393967b,
Masters/sinaimasters/ara/arabic_0446/sld_arb0446_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1dn58h3,ark:/21198/z1dn58h3/j657b340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 446,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58h3%2Fj657b340,
