File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/r171fv0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fr171fv0p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/v199625p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fv199625p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/2s570300,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F2s570300,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/0236xj62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F0236xj62,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/h967pz6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fh967pz6f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/bc50c73v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fbc50c73v,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/0612r14w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F0612r14w,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/x938wt7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fx938wt7b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/p485cv5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fp485cv5f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/td422332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ftd422332,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/w050bh07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fw050bh07,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/sb14h98x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fsb14h98x,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/xx60dp7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fxx60dp7k,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/w451403b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fw451403b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/dx86cp9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fdx86cp9b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/zp12sk1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fzp12sk1b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/bf00919g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fbf00919g,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/8821q18b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F8821q18b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/4w573d50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F4w573d50,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/pp94nr6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fpp94nr6v,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/9519sm7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F9519sm7b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/1b35665r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F1b35665r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/sn087s6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fsn087s6t,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/rw71s730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Frw71s730,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/1q64ts3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F1q64ts3c,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/jz269c82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fjz269c82,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/w510ps28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fw510ps28,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/k3756z1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fk3756z1q,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/v817f504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fv817f504,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/0809d01r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F0809d01r,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/f408dc8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Ff408dc8b,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/51816x5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F51816x5c,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/6959668h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F6959668h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/6s69k63h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F6s69k63h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/dq51b46g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fdq51b46g,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/r9307p7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fr9307p7f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/7294mh01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F7294mh01,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/c2894x4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fc2894x4f,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/rs08gk29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Frs08gk29,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/wr46zd5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fwr46zd5v,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/5j97fk37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F5j97fk37,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/bs50871g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fbs50871g,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/qg16bj3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fqg16bj3z,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/cq06s42p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fcq06s42p,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/9814nx3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F9814nx3h,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/hw84k786,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fhw84k786,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/9n25hn99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F9n25hn99,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/4693d36t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2F4693d36t,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/dq35k335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fdq35k335,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/j080hc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fj080hc28,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/sr45j04k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fsr45j04k,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/vd685g4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fvd685g4d,
Masters/sinaimasters/ara/arabic_0383/sld_arb0383_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1sx7hm8,ark:/21198/z1sx7hm8/ts15nw38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 383,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx7hm8%2Fts15nw38,
