File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/1h70p762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F1h70p762,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/c2162k10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fc2162k10,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/gj63wj6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fgj63wj6g,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/2f46qc5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F2f46qc5f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/gv42br42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fgv42br42,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/fb717m7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Ffb717m7w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/nx011p8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fnx011p8m,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5896xw7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5896xw7r,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jp45ct12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjp45ct12,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/4257gk4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F4257gk4z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/d239vg8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fd239vg8t,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/df719329,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdf719329,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/s686jt33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fs686jt33,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/9k977c1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F9k977c1f,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/df48cj28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fdf48cj28,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/jn09qg7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fjn09qg7s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/mw97795w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fmw97795w,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/v8649c2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fv8649c2q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/cr046857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fcr046857,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zg30fv1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzg30fv1s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/n980035v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fn980035v,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rd22w885,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frd22w885,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3h21f00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3h21f00n,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/5k03b18b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F5k03b18b,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/33066389,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F33066389,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/8448cm64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F8448cm64,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/rd89kq62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Frd89kq62,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/3f38pg56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F3f38pg56,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zz18wt6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzz18wt6j,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/k7192s2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fk7192s2s,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/s9558424,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fs9558424,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/wk61mm5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fwk61mm5z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/kx24pb81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fkx24pb81,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/56630h7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F56630h7b,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/zw53g71q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fzw53g71q,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/c991sb57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fc991sb57,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/6v37x41z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2F6v37x41z,
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1bv8m20,ark:/21198/z1bv8m20/xb154940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8m20%2Fxb154940,
