"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/g0676648","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fg0676648",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vz85zg57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvz85zg57",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/fn329x3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ffn329x3w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/6b45gm30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F6b45gm30",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/k473gk1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fk473gk1g",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8z64nf1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8z64nf1m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9x99718x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9x99718x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0f42f978","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0f42f978",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0k672881","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0k672881",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/b851863k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fb851863k",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/ck342x41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fck342x41",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/83561f1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F83561f1z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gp60fk33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgp60fk33",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/z776tc6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fz776tc6q",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zw04d92x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzw04d92x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kc67671d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkc67671d",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/xx79zn0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fxx79zn0n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5c47zr05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5c47zr05",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9b46c205","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9b46c205",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/b265x15c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fb265x15c",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rp08m15m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frp08m15m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/r405s33h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fr405s33h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/p8753700","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fp8753700",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/nk02844t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fnk02844t",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rp410d1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frp410d1p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/nz011w8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fnz011w8p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/x742r28s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fx742r28s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/m681843r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fm681843r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/1w476p2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F1w476p2t",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4t909w5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4t909w5n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/c0022b80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fc0022b80",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/sx05kg5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fsx05kg5d",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4058zx62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4058zx62",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/g707s082","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fg707s082",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/g4599r94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fg4599r94",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rj34d177","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frj34d177",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/9427m285","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F9427m285",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3h17qd57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3h17qd57",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/tc70tm3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ftc70tm3t",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/bs98j65n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fbs98j65n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/gg20k29r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fgg20k29r",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vj84jv0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvj84jv0j",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/xm463q9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fxm463q9b",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5v42pq31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5v42pq31",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/tj956679","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ftj956679",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/rm42rd19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Frm42rd19",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/2v138771","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F2v138771",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vv07pt50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvv07pt50",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/j177sw40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fj177sw40",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zr78hq6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzr78hq6x",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/w9524622","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fw9524622",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/mz82wm60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fmz82wm60",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/6c96bb2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F6c96bb2g",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/4819t71s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F4819t71s",""
