File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0143_f_071r.tif,143,discovery,f. 071r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/x8375z6f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0144_f_071v.tif,144,discovery,f. 071v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/wn33bv85,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0145_f_072r.tif,145,discovery,f. 072r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/xf52893f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0146_f_072v.tif,146,discovery,f. 072v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m268732n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0147_f_073r.tif,147,discovery,f. 073r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zm111f12,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0148_f_073v.tif,148,discovery,f. 073v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8f00sm5m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0149_f_074r.tif,149,discovery,f. 074r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2179z37d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0150_f_074v.tif,150,discovery,f. 074v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mn82xd3p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0151_f_075r.tif,151,discovery,f. 075r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bm21zp4t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0152_f_075v.tif,152,discovery,f. 075v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hd30m52q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0153_f_076r.tif,153,discovery,f. 076r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c6420318,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0154_f_076v.tif,154,discovery,f. 076v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/45811b9c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0155_f_077r.tif,155,discovery,f. 077r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q968qk6c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0156_f_077v.tif,156,discovery,f. 077v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c177mj13,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0157_f_078r.tif,157,discovery,f. 078r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q413g52z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0158_f_078v.tif,158,discovery,f. 078v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3t23pt58,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0159_f_079r.tif,159,discovery,f. 079r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6c914j84,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0160_f_079v.tif,160,discovery,f. 079v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kt58z264,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0161_f_080r.tif,161,discovery,f. 080r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/db46px89,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0162_f_080v.tif,162,discovery,f. 080v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/p233jd9c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0163_f_081r.tif,163,discovery,f. 081r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/n886936f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0164_f_081v.tif,164,discovery,f. 081v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8148ts7p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0165_f_082r.tif,165,discovery,f. 082r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7b41zw87,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0166_f_082v.tif,166,discovery,f. 082v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/sp533x5g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0167_f_083r.tif,167,discovery,f. 083r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5721dq2v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0168_f_083v.tif,168,discovery,f. 083v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/gv58fh2t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0169_f_084r.tif,169,discovery,f. 084r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zn425468,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0170_f_084v.tif,170,discovery,f. 084v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fr93sx4b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0171_f_085r.tif,171,discovery,f. 085r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dv36m01q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0172_f_085v.tif,172,discovery,f. 085v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c542340j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0173_f_086r.tif,173,discovery,f. 086r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9s17ss51,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0174_f_086v.tif,174,discovery,f. 086v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2n57sh66,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0175_f_087r.tif,175,discovery,f. 087r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/gt214w7t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0176_f_087v.tif,176,discovery,f. 087v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0r182g1n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0177_f_088r.tif,177,discovery,f. 088r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/xt77187n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0178_f_088v.tif,178,discovery,f. 088v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/2k321j4h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0179_f_089r.tif,179,discovery,f. 089r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/f405vm8k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0180_f_089v.tif,180,discovery,f. 089v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/sc497j68,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0181_f_090r.tif,181,discovery,f. 090r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6z32q134,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0182_f_090v.tif,182,discovery,f. 090v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/x085db7d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0183_f_091r.tif,183,discovery,f. 091r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nv90f079,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0184_f_091v.tif,184,discovery,f. 091v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1t43p13b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0185_f_092r.tif,185,discovery,f. 092r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zv592p4c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0186_f_092v.tif,186,discovery,f. 092v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/n227143z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0187_f_093r.tif,187,discovery,f. 093r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m428vw46,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0188_f_093v.tif,188,discovery,f. 093v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/cq62wz84,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0189_f_094r.tif,189,discovery,f. 094r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6p30sd3p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0190_f_094v.tif,190,discovery,f. 094v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1299hs45,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0191_f_095r.tif,191,discovery,f. 095r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dc56xr85,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0192_f_095v.tif,192,discovery,f. 095v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/b5586s6h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/px56vh2t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1b701w9n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1v707m8f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4956d915,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/hj038f9c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q226572z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/pp75q97n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/tj87r218,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0267pr9f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/23334584,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5z89h69j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fk781j9q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0205_f_102r.tif,205,discovery,f. 102r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c409t53s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0206_f_102v.tif,206,discovery,f. 102v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nh33sc2r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0207_f_103r.tif,207,discovery,f. 103r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/q407zz9r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0208_f_103v.tif,208,discovery,f. 103v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0r49zh2d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0209_f_104r.tif,209,discovery,f. 104r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8667fk96,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0210_f_104v.tif,210,discovery,f. 104v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3541d627,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0211_f_105r.tif,211,discovery,f. 105r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/z3047374,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0212_f_105v.tif,212,discovery,f. 105v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c197k29z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0213_f_106r.tif,213,discovery,f. 106r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/m707130z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0214_f_106v.tif,214,discovery,f. 106v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bf19pz4n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0215_f_107r.tif,215,discovery,f. 107r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8579699c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0216_f_107v.tif,216,discovery,f. 107v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3p40dm5z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
