File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/8h274s74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F8h274s74,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/z466962j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fz466962j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/m817wm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fm817wm19,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9w127s6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9w127s6k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/t9423w6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ft9423w6s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/tt58vb3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ftt58vb3v,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/bd555z6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fbd555z6k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5s856k58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5s856k58,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9016x91k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9016x91k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5574zm4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5574zm4w,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/k8276911,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fk8276911,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n733gr7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn733gr7w,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2z895q4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2z895q4m,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/8630r16p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F8630r16p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7b871w84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7b871w84,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/n779pv7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fn779pv7x,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/2234jb80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F2234jb80,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7144j036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7144j036,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7d94t63h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7d94t63h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/nf16366q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fnf16366q,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/th591472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fth591472,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/pb08qc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fpb08qc2k,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/9z522z71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F9z522z71,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/jw879w11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fjw879w11,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/5t04191t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F5t04191t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/rp45x06s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Frp45x06s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0d64hp85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0d64hp85,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/p183626c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fp183626c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/3r03k718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F3r03k718,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/7416f741,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F7416f741,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/x8820n0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fx8820n0h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/g981745h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fg981745h,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4b08h01s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4b08h01s,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/6293gh36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F6293gh36,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/sd88q15c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fsd88q15c,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/bk42nh48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fbk42nh48,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/q1011s7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fq1011s7v,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/f064gn3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Ff064gn3t,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/kk17gg74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fkk17gg74,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/kn51zs4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fkn51zs4j,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/0t64nk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F0t64nk0p,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/b737wz0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2Fb737wz0z,
Masters/sinaimasters/ara/arabic_0083/sld_arb0083_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1ws9xmj,ark:/21198/z1ws9xmj/4554w43g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 83,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xmj%2F4554w43g,
