File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0342_f_170v.tif,342,discovery,f. 170v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/wf24gf94
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0343_f_171r.tif,343,discovery,f. 171r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/ks855k1k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0344_f_171v.tif,344,discovery,f. 171v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/kq33gb2w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0345_f_172r.tif,345,discovery,f. 172r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/1560cs5r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0346_f_172v.tif,346,discovery,f. 172v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7w41f32p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0347_f_173r.tif,347,discovery,f. 173r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7542g336
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0348_f_173v.tif,348,discovery,f. 173v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7326cz08
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0349_f_174r.tif,349,discovery,f. 174r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/g621k59g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0350_f_174v.tif,350,discovery,f. 174v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7j61tz7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0351_f_175r.tif,351,discovery,f. 175r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jn98bq5v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0352_f_175v.tif,352,discovery,f. 175v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/hg019h2b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0353_f_176r.tif,353,discovery,f. 176r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/4585kb36
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0354_f_176v.tif,354,discovery,f. 176v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/8b64x689
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0355_f_177r.tif,355,discovery,f. 177r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/42539h1d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0356_f_177v.tif,356,discovery,f. 177v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3z47879c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0357_f_178r.tif,357,discovery,f. 178r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/v285qg7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0358_f_178v.tif,358,discovery,f. 178v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/tf31ch8q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0359_f_179r.tif,359,discovery,f. 179r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/vw57cb2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0360_f_179v.tif,360,discovery,f. 179v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qp75nb1c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0361_f_180r.tif,361,discovery,f. 180r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/rc54890m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0362_f_180v.tif,362,discovery,f. 180v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/4j95g69c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0363_f_181r.tif,363,discovery,f. 181r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/p147nk60
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0364_f_181v.tif,364,discovery,f. 181v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/cw560n7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0365_f_182r.tif,365,discovery,f. 182r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/w678732v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0366_f_182v.tif,366,discovery,f. 182v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/d0702r8k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0367_f_183r.tif,367,discovery,f. 183r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pg81ff66
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0368_f_183v.tif,368,discovery,f. 183v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gp81gr94
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0369_f_184r.tif,369,discovery,f. 184r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xg24f607
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0370_f_184v.tif,370,discovery,f. 184v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/ks05cs50
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0371_f_185r.tif,371,discovery,f. 185r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/5428dh8q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0372_f_185v.tif,372,discovery,f. 185v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pk90vh43
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0373_f_186r.tif,373,discovery,f. 186r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3b59rg5g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0374_f_186v.tif,374,discovery,f. 186v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gc67510d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0375_f_187r.tif,375,discovery,f. 187r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/rv83ng31
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0376_f_187v.tif,376,discovery,f. 187v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/g252fs02
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0377_f_188r.tif,377,discovery,f. 188r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/q8865c8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0378_f_188v.tif,378,discovery,f. 188v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/q638j47s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0379_f_189r.tif,379,discovery,f. 189r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/xz476h2q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0380_f_189v.tif,380,discovery,f. 189v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/d059xm5n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0381_f_190r.tif,381,discovery,f. 190r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/d740cp2f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0382_f_190v.tif,382,discovery,f. 190v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/5q79sw9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0383_f_191r.tif,383,discovery,f. 191r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/qs51b676
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0384_f_191v.tif,384,discovery,f. 191v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/n086pb4r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0385_f_192r.tif,385,discovery,f. 192r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/9v86qs8p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0386_f_192v.tif,386,discovery,f. 192v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7s40wd0z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0387_f_193r.tif,387,discovery,f. 193r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/dv367m6n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0388_f_193v.tif,388,discovery,f. 193v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/t180qb75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0389_f_194r.tif,389,discovery,f. 194r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/jv49dm4j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0390_f_194v.tif,390,discovery,f. 194v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/rk02vq2r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0391_f_195r.tif,391,discovery,f. 195r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/gh94141k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0392_f_195v.tif,392,discovery,f. 195v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/8d89tr87
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0393_f_196r.tif,393,discovery,f. 196r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/pp450x0w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0394_f_196v.tif,394,discovery,f. 196v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/6h26p561
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0395_f_197r.tif,395,discovery,f. 197r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/7048bp6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0396_f_197v.tif,396,discovery,f. 197v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/vj64bb7d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0397_f_198r.tif,397,discovery,f. 198r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/m547q21q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0398_f_198v.tif,398,discovery,f. 198v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0612739f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0399_f_199r.tif,399,discovery,f. 199r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/wp38fv1x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0400_f_199v.tif,400,discovery,f. 199v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/cf13pb51
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0401_f_200r.tif,401,discovery,f. 200r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/0015t312
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0402_f_200v.tif,402,discovery,f. 200v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3x442t2n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0403_f_201r.tif,403,discovery,f. 201r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/3c33fr7k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0404_f_201v.tif,404,discovery,f. 201v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/6239jv6j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0405_f_202r.tif,405,discovery,f. 202r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/zb16f268
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0406_f_202v.tif,406,discovery,f. 202v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/2f48xx00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0407_f_203r.tif,407,discovery,f. 203r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/6f96651v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0408_f_203v.tif,408,discovery,f. 203v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/hr45r90m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0409_f_204r.tif,409,discovery,f. 204r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/ps19n032
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0410_f_204v.tif,410,discovery,f. 204v,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/j7342t4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
Masters/sinaimasters/ara/arabic_0178/sld_arb0178_0411_f_205r.tif,411,discovery,f. 205r,Text,,"ark:/21198/z13b73jb
","ark:/21198/z13b73jb/tf95107t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 178
