File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/t4484m65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ft4484m65,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/r0853m85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fr0853m85,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rp624j16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frp624j16,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/fh34kd31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ffh34kd31,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/q759j40p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fq759j40p,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/9g922v00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F9g922v00,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rf17sc4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frf17sc4k,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/fp19t27q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ffp19t27q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rn24d776,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frn24d776,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/mk38kf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fmk38kf01,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/n3733440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fn3733440,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/x538gj5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fx538gj5s,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/v049wc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fv049wc23,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/vr96tb49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fvr96tb49,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/nm66nz4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fnm66nz4n,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4152vd6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4152vd6d,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/2k97s29k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F2k97s29k,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/xw959w31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fxw959w31,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/6s16n129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F6s16n129,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/f399nd6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Ff399nd6z,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rx117s9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frx117s9d,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/9d395907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F9d395907,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/q616r04q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fq616r04q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/7082dn1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F7082dn1q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/j868vf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fj868vf01,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/5k47rk7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F5k47rk7w,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/ks982f74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fks982f74,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/dc93vx5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fdc93vx5r,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/cd26xs3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fcd26xs3z,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/qg08df8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fqg08df8r,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/61316w1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F61316w1f,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/5q44tn79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F5q44tn79,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/pj157z00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fpj157z00,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/4d71bs2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F4d71bs2j,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/rr46715q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Frr46715q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/9c55710q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F9c55710q,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/nn35p90c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fnn35p90c,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/d503ff9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fd503ff9k,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/r5056b5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fr5056b5n,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/8387kb15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F8387kb15,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/9523nb9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2F9523nb9j,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/cp602201,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fcp602201,
Masters/sinaimasters/ara/arabic_0102/sld_arb0102_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1cv5n31,ark:/21198/z1cv5n31/wx69b62c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 102,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv5n31%2Fwx69b62c,
