File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0115_f_058r.tif,115,discovery,f. 058r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5x41343g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0116_f_058v.tif,116,discovery,f. 058v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5628fc0g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0117_f_059r.tif,117,discovery,f. 059r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/d9149z9d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0118_f_059v.tif,118,discovery,f. 059v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/d040343s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0119_f_060r.tif,119,discovery,f. 060r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p756dj0h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0120_f_060v.tif,120,discovery,f. 060v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m740186j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0121_f_061r.tif,121,discovery,f. 061r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/tp78s24z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0122_f_061v.tif,122,discovery,f. 061v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cs45kg87,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0123_f_062r.tif,123,discovery,f. 062r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/tc82n83f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0124_f_062v.tif,124,discovery,f. 062v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7905bx22,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0125_f_063r.tif,125,discovery,f. 063r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/h115hm4b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0126_f_063v.tif,126,discovery,f. 063v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/sw14vd32,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0127_f_064r.tif,127,discovery,f. 064r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7h15x22k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0128_f_064v.tif,128,discovery,f. 064v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/s347j436,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0129_f_065r.tif,129,discovery,f. 065r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/br65j92f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0130_f_065v.tif,130,discovery,f. 065v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5572v901,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0131_f_066r.tif,131,discovery,f. 066r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5t64h987,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0132_f_066v.tif,132,discovery,f. 066v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1979f989,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0133_f_067r.tif,133,discovery,f. 067r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/80141v5d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0134_f_067v.tif,134,discovery,f. 067v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nh30f59w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0135_f_068r.tif,135,discovery,f. 068r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/vf31gf5j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0136_f_068v.tif,136,discovery,f. 068v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bp71rb79,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0137_f_069r.tif,137,discovery,f. 069r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t693b944,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0138_f_069v.tif,138,discovery,f. 069v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bz04j416,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0139_f_070r.tif,139,discovery,f. 070r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1n24gt9r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0140_f_070v.tif,140,discovery,f. 070v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w352w135,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0141_f_071r.tif,141,discovery,f. 071r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4q82sc4j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0142_f_071v.tif,142,discovery,f. 071v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mp05qb54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0143_f_072r.tif,143,discovery,f. 072r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/wh06m14v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0144_f_072v.tif,144,discovery,f. 072v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bh71rs81,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0145_f_073r.tif,145,discovery,f. 073r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m399sr6x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0146_f_073v.tif,146,discovery,f. 073v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1688672m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0147_f_074r.tif,147,discovery,f. 074r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p035f45w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0148_f_074v.tif,148,discovery,f. 074v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0310fd43,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0149_f_075r.tif,149,discovery,f. 075r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/kf04p549,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0150_f_075v.tif,150,discovery,f. 075v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5m51493r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0151_f_076r.tif,151,discovery,f. 076r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1d89z90m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0152_f_076v.tif,152,discovery,f. 076v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/h933nm2z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0153_f_077r.tif,153,discovery,f. 077r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/f081d962,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0154_f_077v.tif,154,discovery,f. 077v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/f855w29c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0155_f_078r.tif,155,discovery,f. 078r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5694xt1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0156_f_078v.tif,156,discovery,f. 078v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/mm07d30v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0157_f_079r.tif,157,discovery,f. 079r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9n82x172,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0158_f_079v.tif,158,discovery,f. 079v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bt505f6g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0159_f_080r.tif,159,discovery,f. 080r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ps74wd7n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0160_f_080v.tif,160,discovery,f. 080v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/b355sh39,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0161_f_081r.tif,161,discovery,f. 081r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/v302w87c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0162_f_081v.tif,162,discovery,f. 081v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/8f450w00,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0163_f_082r.tif,163,discovery,f. 082r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6m23156p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0164_f_082v.tif,164,discovery,f. 082v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9k43nv53,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0165_f_083r.tif,165,discovery,f. 083r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9k497z1n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0166_f_083v.tif,166,discovery,f. 083v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/76067b9s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0167_f_084r.tif,167,discovery,f. 084r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/x4114r1w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0168_f_084v.tif,168,discovery,f. 084v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nb239d9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0169_f_085r.tif,169,discovery,f. 085r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bn83d456,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0170_f_085v.tif,170,discovery,f. 085v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5k17vt87,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0171_f_086r.tif,171,discovery,f. 086r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9m922p0g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0172_f_086v.tif,172,discovery,f. 086v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w477x39p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0173_f_087r.tif,173,discovery,f. 087r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/cv88fd2p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0174_f_087v.tif,174,discovery,f. 087v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4134wp1j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0175_f_088r.tif,175,discovery,f. 088r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/rt609b7n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0176_f_088v.tif,176,discovery,f. 088v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/s319gf4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0177_f_089r.tif,177,discovery,f. 089r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/1s30100r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0178_f_089v.tif,178,discovery,f. 089v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/0350pc9h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0179_f_090r.tif,179,discovery,f. 090r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/dw76j66b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0180_f_090v.tif,180,discovery,f. 090v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/jk72cr6t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0181_f_091r.tif,181,discovery,f. 091r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4v824t2b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0182_f_091v.tif,182,discovery,f. 091v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/h1675b4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0183_f_092r.tif,183,discovery,f. 092r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7f808q3g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0184_f_092v.tif,184,discovery,f. 092v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/s097x96n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0185_f_093r.tif,185,discovery,f. 093r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/pc54f19m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0186_f_093v.tif,186,discovery,f. 093v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/38562g8h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0187_f_094r.tif,187,discovery,f. 094r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/5404839p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
