File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0072_f_035v.tif,72,discovery,f. 035v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9m68003g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0073_f_036r.tif,73,discovery,f. 036r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3085nz2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0074_f_036v.tif,74,discovery,f. 036v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/qc036p1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0075_f_037r.tif,75,discovery,f. 037r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7h70ff5v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0076_f_037v.tif,76,discovery,f. 037v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/hf16hj65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0077_f_038r.tif,77,discovery,f. 038r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/w3824q80
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0078_f_038v.tif,78,discovery,f. 038v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7207b518
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0079_f_039r.tif,79,discovery,f. 039r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vv70h01q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0080_f_039v.tif,80,discovery,f. 039v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/bf20t404
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0081_f_040r.tif,81,discovery,f. 040r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9q70s95k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0082_f_040v.tif,82,discovery,f. 040v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/vv93vz3w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0083_f_041r.tif,83,discovery,f. 041r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fx84rd1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0084_f_041v.tif,84,discovery,f. 041v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8455j09f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0085_f_042r.tif,85,discovery,f. 042r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/3h14dk4d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0086_f_042v.tif,86,discovery,f. 042v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5184sz81
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0087_f_043r.tif,87,discovery,f. 043r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/fz549c9j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0088_f_043v.tif,88,discovery,f. 043v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/pz50086r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0089_f_044r.tif,89,discovery,f. 044r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/f492w97v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0090_f_044v.tif,90,discovery,f. 044v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xs79991q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0091_f_045r.tif,91,discovery,f. 045r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/ns35kv5m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0092_f_045v.tif,92,discovery,f. 045v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/k653ws82
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0093_f_046r.tif,93,discovery,f. 046r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6f74wb8j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0094_f_046v.tif,94,discovery,f. 046v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/mw15q81k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0095_f_047r.tif,95,discovery,f. 047r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/9v58v292
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0096_f_047v.tif,96,discovery,f. 047v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5w88kv7w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0097_f_048r.tif,97,discovery,f. 048r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kz50m886
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0098_f_048v.tif,98,discovery,f. 048v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/7063hs1j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0099_f_049r.tif,99,discovery,f. 049r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nj92n84g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0100_f_049v.tif,100,discovery,f. 049v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/sv63t62p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0101_f_050r.tif,101,discovery,f. 050r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/73902w6d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0102_f_050v.tif,102,discovery,f. 050v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2852ww1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0103_f_051r.tif,103,discovery,f. 051r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/td95g15b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0104_f_051v.tif,104,discovery,f. 051v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xk50905x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0105_f_052r.tif,105,discovery,f. 052r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0t72r65w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0106_f_052v.tif,106,discovery,f. 052v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nr939j4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0107_f_053r.tif,107,discovery,f. 053r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0r74mz4x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0108_f_053v.tif,108,discovery,f. 053v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kb24g67t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0109_f_054r.tif,109,discovery,f. 054r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xf78950w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0110_f_054v.tif,110,discovery,f. 054v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/wn59dw4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0111_f_055r.tif,111,discovery,f. 055r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1968kd45
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0112_f_055v.tif,112,discovery,f. 055v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/83522c6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0113_f_056r.tif,113,discovery,f. 056r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/zf24rp84
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0114_f_056v.tif,114,discovery,f. 056v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/r935dj48
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0115_f_057r.tif,115,discovery,f. 057r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8406xb9t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0116_f_057v.tif,116,discovery,f. 057v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/0k985610
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0117_f_058r.tif,117,discovery,f. 058r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/j3068s3g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0118_f_058v.tif,118,discovery,f. 058v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/f911f815
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0119_f_059r.tif,119,discovery,f. 059r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cc14np9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0120_f_059v.tif,120,discovery,f. 059v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jh807n3j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0121_f_060r.tif,121,discovery,f. 060r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/cd416152
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0122_f_060v.tif,122,discovery,f. 060v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/2k61cr0s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0123_f_061r.tif,123,discovery,f. 061r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8346mj6n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0124_f_061v.tif,124,discovery,f. 061v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xk635w2k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0125_f_062r.tif,125,discovery,f. 062r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/dt39qc87
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0126_f_062v.tif,126,discovery,f. 062v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/kb77m81x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0127_f_063r.tif,127,discovery,f. 063r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6c92hm0s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0128_f_063v.tif,128,discovery,f. 063v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/wt585x5x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0129_f_064r.tif,129,discovery,f. 064r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/q463wx65
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0130_f_064v.tif,130,discovery,f. 064v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5v769n5x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0131_f_065r.tif,131,discovery,f. 065r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/xh417524
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0132_f_065v.tif,132,discovery,f. 065v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/6b512k7h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0133_f_066r.tif,133,discovery,f. 066r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/1145bk3j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0134_f_066v.tif,134,discovery,f. 066v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/8861m257
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0135_f_067r.tif,135,discovery,f. 067r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/x886vq71
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0136_f_067v.tif,136,discovery,f. 067v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/jz767p3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0137_f_068r.tif,137,discovery,f. 068r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/nz62fc1v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0138_f_068v.tif,138,discovery,f. 068v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5913kv4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0139_f_069r.tif,139,discovery,f. 069r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/w204gg5t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0140_f_069v.tif,140,discovery,f. 069v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/30693p1v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0141_f_070r.tif,141,discovery,f. 070r,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/5n381116
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
Masters/sinaimasters/ara/arabic_0116/sld_arb0116_0142_f_070v.tif,142,discovery,f. 070v,Text,,"ark:/21198/z1vt2wgq
","ark:/21198/z1vt2wgq/g453qn3d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 116
